#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6378 23.1869 109.345 -4.75971 11.3805 27.5114 0.218275 -13 13 1 0 1
-4.47741 -31.0655 109.345 -24.8291 -16.6891 52.4401 2.86347 -13 16 1 0 1
-12.7959 13.6865 109.345 -28.7833 7.62675 54.5654 -0.284755 -13 56 1 0 1
-16.3087 3.15825 109.345 -11.8311 7.72361 63.5314 -1.11868 -13 76 1 0 1
-16.2793 -1.26082 109.345 -22.1656 4.96688 29.4776 -1.71159 -13 103 1 0 1
-13.2963 3.90931 109.345 -27.7711 2.4343 50.7167 1.0473 -13 124 1 0 1
-13.2656 14.9486 109.345 -28.2087 8.03908 51.1257 0.272198 -13 129 1 0 1
-16.9783 3.55449 109.345 -19.7889 -8.15112 37.1015 1.04221 -13 134 1 0 1
-11.3718 -1.51863 109.345 -28.2326 -0.78044 57.1425 0.583407 -13 160 1 0 1
-12.5991 19.0436 109.345 -29.4108 9.7551 57.9176 0.636697 -13 164 1 0 1
-15.8717 14.1232 109.345 -9.1063 0.258722 38.5505 1.19093 -13 167 1 0 1
-15.3425 14.9457 109.345 -25.6948 9.24826 25.8789 -0.213445 -13 217 1 0 1
-10.181 25.33 109.345 -28.6014 16.471 58.8058 1.84872 -13 231 1 0 1
-15.5797 34.3786 109.345 -21.6029 16.3291 44.5277 1.53673 -13 232 1 0 1
-9.76333 10.0801 109.345 -27.0997 3.76304 55.276 -0.276928 -13 249 1 0 1
-15.4037 14.6383 109.345 -28.5963 5.45027 50.2665 1.37773 -13 265 1 0 1
-15.4946 -8.36808 109.345 -33.3023 -0.540461 65.5287 -0.223435 -13 271 1 0 1
-13.2027 -4.29434 109.345 -25.7783 -2.03422 36.8704 1.02791 -13 290 1 0 1
-5.31617 9.53694 109.345 -26.0324 8.75318 65.3667 2.21869 -13 294 1 0 1
-13.9939 -11.6145 109.345 -33.6821 -9.3615 70.0783 1.71907 -13 377 1 0 1
-13.8037 1.75208 109.345 -29.4549 -0.292298 55.7161 0.458867 -13 396 1 0 1
-15.5455 -0.29594 109.345 -27.8446 0.236542 49.8148 1.11698 -13 419 1 0 1
-7.58871 4.1817 109.345 -25.5183 1.67901 53.6919 1.68215 -13 435 1 0 1
-12.0788 0.965742 109.345 -30.0684 1.21943 63.3172 1.53023 -13 444 1 0 1
1.40937 -5.28398 109.345 15.5989 1.59317 62.5774 -0.962368 -13 446 1 0 1
-10.9875 -2.43159 109.345 -25.7985 -2.14675 45.1147 -0.422361 -13 500 1 0 1
-11.6572 3.49546 109.345 -26.7665 1.77561 50.2595 -0.468366 -13 505 1 0 1
-10.9655 -15.1325 109.345 -29.7257 -11.6419 64.2137 1.34928 -13 529 1 0 1
-13.8276 -6.19942 109.345 -33.2081 -3.87231 69.2418 1.90506 -13 540 1 0 1
-17.2718 18.7055 109.345 -7.6627 9.62087 32.629 -0.196194 -13 607 1 0 1
-14.5947 -0.885269 109.345 -27.4057 0.183337 44.3558 0.929791 -13 635 1 0 1
-15.2615 8.82552 109.345 -32.6951 5.64345 48.5979 1.46395 -13 674 1 0 1
-13.1996 -4.89538 109.345 -30.2069 -3.44802 59.0757 1.58592 -13 677 1 0 1
-9.34439 4.56833 109.345 -26.8764 4.39062 55.4077 2.65301 -13 683 1 0 1
2.53541 -12.28 109.345 -20.6625 -9.34685 66.5482 -1.11219 -13 685 1 0 1
-12.9845 12.1977 109.345 -26.0805 3.90546 38.1429 -0.384918 -13 735 1 0 1
-16.0837 15.5757 109.345 -35.1727 1.39878 52.0503 2.53467 -13 745 1 0 1
-16.4134 9.26849 109.345 -17.2811 -2.59688 19.2532 1.91491 -13 763 1 0 1
-12.5984 -7.5454 109.345 -28.2418 -4.98663 54.2486 0.553017 -13 775 1 0 1
-11.0308 -6.23918 109.345 -29.4818 -5.64461 64.3828 1.00663 -13 789 1 0 1
-16.288 5.90246 109.345 -26.2858 -5.9797 40.9952 2.81417 -13 801 1 0 1
-15.2957 -18.2103 109.345 -23.3114 -16.706 59.3374 -0.298778 -13 850 1 0 1
-16.3956 -2.96133 109.345 -28.748 -7.85666 51.8174 1.05422 -13 852 1 0 1
-12.5011 27.779 109.345 -31.9941 18.4448 65.7073 -0.00405217 -13 882 1 0 1
-17.9446 -10.2537 109.345 -19.3092 1.0604 27.7904 0.497535 -13 894 1 0 1
-13.1957 -2.54994 109.345 -28.1751 0.0860654 53.7315 0.59426 -13 936 1 0 1
-13.4047 -3.30782 109.345 -31.5243 -2.23292 64.6929 1.05087 -13 942 1 0 1
3.49888 -12.4566 109.345 -19.2532 -5.46219 51.3572 1.22541 -13 951 1 0 1
-14.7489 -10.8849 109.345 -29.8133 -6.36755 54.0258 0.969563 -13 959 1 0 1
-7.69984 -0.38052 109.345 -26.9295 -2.93835 63.1869 2.5106 -13 963 1 0 1
-8.24743 -22.94 109.345 -23.6589 -5.67163 27.2813 2.21759 -13 984 1 0 1
