#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
133.613 10.8642 151.611 37.8415 6.47686 18.407 0.774565 -13 6 1 0 1
97.4971 4.82424 151.611 21.392 -2.33938 23.0762 0.98225 -13 11 1 0 1
134.091 -39.9076 151.611 24.1256 -7.78927 15.6591 3.42001 -13 15 1 0 1
69.1277 -99.9005 151.611 7.23493 -21.2296 24.6156 3.90145 -13 16 1 0 1
80.012 -17.8621 151.611 14.0047 -3.71053 21.9361 1.1405 -13 21 1 0 1
70.3795 5.84241 151.611 12.1489 -0.460887 23.0602 0.221821 -13 22 1 0 1
104.868 14.9001 151.611 21.5465 4.0409 18.3622 2.11358 -13 23 1 0 1
121.617 -8.48705 151.611 28.3496 0.635096 23.6769 1.82741 -13 28 1 0 1
100.672 36.3124 151.611 26.1088 15.1422 30.1384 1.99461 -13 44 1 0 1
67.3628 -40.9142 151.611 5.42652 -6.93527 15.5066 3.10914 -13 45 1 0 1
129.219 32.0514 151.611 22.858 5.55438 14.7208 2.66692 -13 48 1 0 1
140.704 -13.7506 151.611 28.0414 1.54117 17.2111 1.30581 -13 49 1 0 1
96.0042 72.0714 151.611 17.0244 19.062 17.3781 1.80452 -13 52 1 0 1
77.855 29.5035 151.611 18.1561 14.0325 32.2909 -1.09726 -13 53 1 0 1
126.616 31.8127 151.611 17.2932 7.93122 11.8575 3.2282 -13 55 1 0 1
111.164 -20.5369 151.611 25.0565 -7.50417 28.487 0.49443 -13 56 1 0 1
124.475 6.68361 151.611 29.8581 2.83897 18.1092 1.2113 -13 58 1 0 1
78.1915 54.7736 151.611 12.5027 13.0337 20.2205 1.8606 -13 60 1 0 1
90.2333 15.3551 151.611 25.3176 8.09434 29.4227 0.728507 -13 62 1 0 1
65.9363 -14.8399 151.611 12.6818 -3.78333 27.0669 1.72807 -13 66 1 0 1
126.403 121.129 151.611 24.4646 27.7402 14.2985 0.934792 -13 68 1 0 1
92.4477 10.202 151.611 16.3373 -2.07875 22.8185 2.72805 -13 72 1 0 1
118.205 -10.5171 151.611 29.3013 -2.95167 23.6136 2.94934 -13 79 1 0 1
122.512 4.10307 151.611 38.6997 -2.59903 24.7546 1.4198 -13 83 1 0 1
109.07 13.1135 151.611 32.8428 10.2273 23.852 2.27084 -13 91 1 0 1
109.342 16.5343 151.611 31.3888 4.32516 27.2784 -0.420407 -13 96 1 0 1
85.4158 23.0567 151.611 16.4717 5.00249 23.586 2.03062 -13 99 1 0 1
95.5094 5.80167 151.611 24.5148 2.6355 34.4027 0.657071 -13 101 1 0 1
112.613 15.7315 151.611 10.4486 1.14546 10.6839 0.472418 -13 103 1 0 1
101.574 28.9223 151.611 10.5388 4.61722 6.05398 2.99405 -13 106 1 0 1
135.229 0.330213 151.611 25.97 -0.175108 20.6744 -0.0265288 -13 112 1 0 1
106.533 -16.4916 151.611 35.7573 -7.83902 26.1332 1.95985 -13 122 1 0 1
97.3776 22.8244 151.611 20.2017 8.31507 25.5557 1.81894 -13 124 1 0 1
116.943 -23.8862 151.611 32.1651 -1.53045 16.6023 0.0376712 -13 125 1 0 1
89.0201 17.5446 151.611 13.0239 4.84455 13.7511 2.87189 -13 126 1 0 1
65.6349 40.5948 151.611 6.6092 10.0835 17.6753 1.84427 -13 136 1 0 1
95.0981 -25.5512 151.611 19.1661 -9.4414 23.1481 1.40884 -13 141 1 0 1
131.408 2.74783 151.611 31.145 1.19296 24.2789 4.47551 -13 144 1 0 1
96.613 -28.4906 151.611 16.1624 -8.33307 21.959 1.17086 -13 149 1 0 1
76.6755 -6.26388 151.611 18.5548 -2.51402 23.6692 1.14045 -13 157 1 0 1
98.0962 4.75295 151.611 27.3324 1.32597 21.3293 0.653326 -13 159 1 0 1
129.272 9.88362 151.611 30.0578 2.8807 24.4206 3.06391 -13 161 1 0 1
136.91 -15.4117 151.611 20.8174 -2.55692 14.7236 2.11944 -13 164 1 0 1
123.912 28.909 151.611 28.0624 5.86741 16.8447 2.70227 -13 168 1 0 1
132.684 8.15664 151.611 29.5376 3.78194 25.8286 1.20577 -13 169 1 0 1
122.63 18.0303 151.611 29.3828 8.49964 28.9223 2.04326 -13 171 1 0 1
