#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.1412 0.732571 178.234 3.23113 -1.68663 80.9738 0.912601 -13 2 1 0 1
-8.3813 -5.30031 178.234 -5.04993 -2.32658 71.3842 1.92658 -13 3 1 0 1
-13.4878 -4.08323 178.234 -7.63781 -1.29967 74.7872 0.224909 -13 6 1 0 1
-1.36988 -15.8525 178.234 -1.07126 -5.51673 61.1452 0.246742 -13 7 1 0 1
5.18905 -13.61 178.234 1.24236 -4.83812 66.7098 1.76431 -13 10 1 0 1
9.58964 5.94531 178.234 2.52062 2.3103 71.3438 0.509281 -13 11 1 0 1
-2.75235 -30.2982 178.234 -1.64889 -11.4743 61.2167 2.82323 -13 12 1 0 1
-14.8057 28.9662 178.234 -6.42341 11.3067 63.2929 0.459422 -13 17 1 0 1
3.00795 -23.684 178.234 0.255373 -8.78546 64.1838 4.05794 -13 20 1 0 1
10.9576 -5.53753 178.234 3.24097 -1.50609 70.7973 1.33486 -13 25 1 0 1
-3.7762 7.43386 178.234 -2.53987 3.157 68.4692 0.933455 -13 26 1 0 1
0.480216 -2.43782 178.234 -0.79222 0.319206 66.6274 2.54046 -13 27 1 0 1
2.44636 -32.9988 178.234 -0.495921 -14.1165 72.6167 1.29228 -13 28 1 0 1
-13.6589 17.2449 178.234 -6.49521 7.49892 66.6246 2.09992 -13 30 1 0 1
-9.2978 4.18808 178.234 -5.46929 2.23156 71.7792 0.762766 -13 31 1 0 1
11.13 -5.48937 178.234 1.09852 -0.499543 22.2043 3.57095 -13 33 1 0 1
-4.72837 16.369 178.234 -2.75464 7.38592 66.0097 -0.0151356 -13 36 1 0 1
-3.27329 -17.6896 178.234 -3.65295 -8.90134 79.4901 -0.476379 -13 37 1 0 1
0.435971 -31.3495 178.234 -0.500937 -11.5217 59.7976 2.61901 -13 38 1 0 1
-10.0794 3.25369 178.234 -5.29362 0.518577 68.1486 2.3193 -13 42 1 0 1
7.547 4.75295 178.234 2.10958 1.29596 56.5329 1.84999 -13 44 1 0 1
-4.56755 -19.4984 178.234 -3.10042 -7.76715 67.6943 1.47033 -13 46 1 0 1
1.16508 25.0926 178.234 -0.315689 7.97289 59.7101 2.09015 -13 47 1 0 1
-14.9351 28.0061 178.234 -7.04884 12.0466 66.154 1.78552 -13 48 1 0 1
0.906551 -38.7696 178.234 -0.933809 -17.5837 69.6563 0.506493 -13 49 1 0 1
