#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.534 -18.4773 172.678 4.87106 -7.63891 72.6473 -0.170311 -13 1 1 0 1
28.3696 0.840805 172.678 19.6301 -1.6804 78.6249 0.892661 -13 2 1 0 1
10.204 -5.20373 172.678 11.3277 -2.33501 70.7712 1.89414 -13 3 1 0 1
-13.3652 -6.84225 172.678 -0.128477 -2.38627 78.4745 1.29703 -13 4 1 0 1
-9.82188 -2.82922 172.678 4.14206 -1.70144 60.8599 1.59636 -13 5 1 0 1
1.97321 -2.60481 172.678 7.62072 -0.656727 75.0517 0.188495 -13 6 1 0 1
19.3195 -14.034 172.678 15.0429 -4.8652 59.6886 0.215675 -13 7 1 0 1
-8.25467 16.7387 172.678 5.77489 5.66657 46.654 1.26713 -13 8 1 0 1
36.8085 27.2661 172.678 21.5514 10.2267 59.9467 2.20793 -13 9 1 0 1
25.8172 -12.1184 172.678 18.0062 -4.22548 64.4878 1.7417 -13 10 1 0 1
26.3382 22.8069 172.678 18.3414 9.49648 69.4465 0.486995 -13 11 1 0 1
14.7233 -32.7049 172.678 13.4547 -12.3743 59.5195 2.79861 -13 12 1 0 1
29.2543 -21.9176 172.678 19.3744 -8.53022 64.5892 2.53229 -13 15 1 0 1
7.39148 29.5809 172.678 10.6245 11.8212 62.9534 0.421194 -13 17 1 0 1
5.81316 -25.7507 172.678 10.0629 -8.52295 51.3925 2.63559 -13 18 1 0 1
-21.3325 15.4645 172.678 -1.19838 6.60852 65.8403 1.18256 -13 19 1 0 1
23.374 -22.8147 172.678 16.6842 -8.44761 62.1877 4.03323 -13 20 1 0 1
5.86921 12.6876 172.678 10.0707 5.26664 56.192 -0.0297583 -13 22 1 0 1
-3.69319 50.0275 172.678 7.82117 9.14652 39.5533 2.01012 -13 23 1 0 1
-9.24012 28.5236 172.678 5.0327 9.46529 54.2439 1.89585 -13 24 1 0 1
28.9931 -5.83382 172.678 19.3899 -1.60394 68.2852 1.31504 -13 25 1 0 1
15.5946 7.8392 172.678 13.8876 3.36487 67.1887 0.904806 -13 26 1 0 1
18.9032 -2.76315 172.678 15.03 0.218828 65.0626 2.51317 -13 27 1 0 1
17.3099 -25.7966 172.678 14.6686 -11.2079 71.7235 1.2587 -13 28 1 0 1
5.94176 17.0809 172.678 9.78827 7.6293 66.3679 2.06303 -13 30 1 0 1
9.04291 4.69372 172.678 10.8358 2.5113 71.2697 0.729872 -13 31 1 0 1
4.07462 7.85837 172.678 9.27198 3.03871 61.9739 0.60375 -13 32 1 0 1
-13.53 -1.93325 172.678 1.91862 -0.231449 66.5683 0.440957 -13 34 1 0 1
-36.1614 -32.0194 172.678 -8.36417 -13.4921 71.785 3.21914 -13 35 1 0 1
16.9836 14.8308 172.678 14.3783 6.87616 64.7422 -0.04549 -13 36 1 0 1
12.5927 -16.9429 172.678 12.4423 -8.7589 78.9029 -0.506821 -13 37 1 0 1
22.1242 -29.2763 172.678 15.9608 -10.79 58.017 2.59039 -13 38 1 0 1
9.4989 18.6253 172.678 10.849 5.79141 50.919 2.00744 -13 40 1 0 1
8.84014 -0.963258 172.678 10.8502 -1.2285 67.5455 2.28587 -13 42 1 0 1
-14.8095 -7.19418 172.678 -1.51502 -3.61825 79.9251 1.25796 -13 43 1 0 1
30.4805 4.80872 172.678 18.298 1.27192 53.7564 1.83142 -13 44 1 0 1
16.909 -18.7988 172.678 14.1632 -7.60034 66.5681 1.4395 -13 46 1 0 1
22.5081 24.8567 172.678 15.9037 7.84708 57.824 2.0634 -13 47 1 0 1
0.88286 14.4542 172.678 7.60274 7.02891 67.3196 1.73211 -13 48 1 0 1
20.0346 -45.1741 172.678 15.8662 -19.8811 66.2773 0.501774 -13 49 1 0 1
8.37783 8.739 172.678 10.433 3.01591 72.1874 0.691718 -13 51 1 0 1
11.5227 35.0094 172.678 12.1232 11.8161 54.0149 1.27571 -13 52 1 0 1
4.32796 -12.8909 172.678 8.84707 -5.95114 70.2232 1.90768 -13 55 1 0 1
18.2242 6.94953 172.678 14.7488 3.19388 62.029 0.668263 -13 58 1 0 1
17.8245 -22.3255 172.678 14.7043 -9.07538 66.1922 2.99387 -13 59 1 0 1
10.021 16.8346 172.678 11.5313 6.82355 61.9762 0.233308 -13 61 1 0 1
19.1097 5.14277 172.678 15.3124 3.00201 68.5526 0.457946 -13 62 1 0 1
19.3426 -0.662953 172.678 14.786 -0.0132651 58.4603 1.25099 -13 64 1 0 1
26.2437 4.13936 172.678 17.8712 1.24022 63.5058 -0.392116 -13 65 1 0 1
12.4776 2.70555 172.678 12.5079 0.93449 70.4023 1.44266 -13 66 1 0 1
27.5103 -6.62794 172.678 17.9899 -1.79912 59.0035 0.425597 -13 67 1 0 1
28.6896 35.7575 172.678 17.5151 10.5692 50.77 0.268372 -13 68 1 0 1
8.07543 -17.9813 172.678 10.8557 -6.98743 62.1798 1.06884 -13 69 1 0 1
3.25251 -17.8185 172.678 7.76404 -10.4166 79.9493 1.15501 -13 70 1 0 1
14.9506 5.42348 172.678 13.5262 1.21974 59.2554 -0.355423 -13 71 1 0 1
37.9714 31.7381 172.678 25.9169 15.9521 44.1404 2.20106 -13 72 1 0 1
10.7688 -1.16964 172.678 11.5944 -1.46438 73.8531 0.0538986 -13 73 1 0 1
27.7963 23.9741 172.678 17.7473 8.33167 56.0635 1.40842 -13 74 1 0 1
20.1161 14.368 172.678 15.8199 6.00956 73.5438 -1.89134 -13 75 1 0 1
31.2386 4.59046 172.678 20.4413 2.01769 77.1666 -0.774545 -13 76 1 0 1
21.4388 -7.45346 172.678 15.2211 -3.4798 55.5213 3.54299 -13 77 1 0 1
5.29457 1.78292 172.678 9.6401 0.193127 59.3655 0.35317 -13 78 1 0 1
24.4212 -8.24031 172.678 16.8115 -3.23983 60.8149 2.5287 -13 79 1 0 1
19.4292 -14.1437 172.678 15.4191 -5.47586 70.9565 1.04594 -13 80 1 0 1
21.2614 23.2392 172.678 16.0723 11.1696 68.0964 1.10377 -13 81 1 0 1
21.1727 6.29368 172.678 15.8668 2.76302 60.8196 2.31423 -13 82 1 0 1
5.88791 2.37739 172.678 9.78755 1.76736 70.0636 1.03443 -13 83 1 0 1
-21.2479 -5.9696 172.678 -0.790101 -2.46782 63.6889 1.23665 -13 84 1 0 1
21.4945 3.23167 172.678 16.6794 1.10299 74.0813 2.12331 -13 85 1 0 1
23.3917 -15.0877 172.678 16.9563 -7.54854 66.0586 0.869764 -13 86 1 0 1
20.2486 -31.3977 172.678 14.5376 -9.62648 48.3548 2.1435 -13 87 1 0 1
5.09986 -14.466 172.678 9.45898 -5.87464 67.6177 0.641561 -13 88 1 0 1
26.429 -5.13301 172.678 17.4643 -1.2033 59.9312 0.546184 -13 89 1 0 1
20.3711 10.607 172.678 15.6699 3.99233 64.0228 0.896202 -13 90 1 0 1
-5.44865 -8.47559 172.678 5.56802 -3.50181 64.2391 1.96378 -13 91 1 0 1
30.8413 -1.12916 172.678 18.8241 -0.859556 56.1152 2.00644 -13 93 1 0 1
24.9731 4.12859 172.678 17.7874 2.05231 68.3612 1.10633 -13 95 1 0 1
