#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
94.9117 -45.9249 208.234 11.1676 -5.66839 13.2414 0.411995 -13 154 1 0 1
110.524 -7.38433 208.234 21.6577 -4.4316 24.4382 3.18743 -13 158 1 0 1
85.5815 35.0519 208.234 23.2003 9.75825 25.8332 0.170231 -13 375 1 0 1
85.2997 -7.13402 208.234 25.3316 -1.55882 28.7834 1.41547 -13 597 1 0 1
66.2073 -0.113069 208.234 5.18255 3.95167 17.1959 0.597366 -13 598 1 0 1
112.661 -3.86467 208.234 33.6783 -0.942406 22.4857 0.202721 -13 647 1 0 1
122.864 -65.3058 208.234 15.8203 -10.8994 16.4607 0.713744 -13 729 1 0 1
123.295 33.092 208.234 27.3307 15.5238 17.5125 1.77262 -13 785 1 0 1
124.323 5.52992 208.234 19.0799 1.01696 16.8881 0.656951 -13 868 1 0 1
108.738 34.3837 208.234 31.8391 14.1257 21.5815 5.9303 -13 916 1 0 1
89.8821 -73.7967 208.234 14.9087 -15.3692 18.8046 4.34772 -13 922 1 0 1
