#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.9018 1.41586 144.885 -38.7808 -1.59356 71.1586 0.749691 -13 2 1 0 1
-27.6672 24.8127 144.885 -36.9384 11.7141 50.9375 2.04405 -13 9 1 0 1
-31.8132 -14.276 144.885 -39.5407 -6.29317 53.3524 1.59933 -13 10 1 0 1
-26.3366 21.0654 144.885 -38.8843 10.7962 59.7458 0.343727 -13 11 1 0 1
-14.7517 -15.2376 144.885 -32.5788 -6.51978 59.4979 -0.65104 -13 14 1 0 1
-30.5071 -18.2667 144.885 -39.1191 -8.744 53.9096 2.38693 -13 15 1 0 1
4.08409 -42.0556 144.885 -22.9854 -18.0338 53.2152 3.11239 -13 16 1 0 1
-38.5867 -22.9339 144.885 -30.9308 -5.24845 33.1587 3.9068 -13 20 1 0 1
-26.6564 -5.60754 144.885 -38.8884 -1.95081 58.9473 1.16741 -13 25 1 0 1
-35.5353 -0.487763 144.885 -41.2737 1.24192 51.8075 2.38362 -13 27 1 0 1
-34.294 -27.0152 144.885 -42.6627 -14.1684 58.4194 1.13753 -13 28 1 0 1
-35.1038 -15.1975 144.885 -45.6518 -9.39215 64.5744 -0.619137 -13 37 1 0 1
-26.7588 31.1269 144.885 -35.8952 13.5371 49.277 0.810904 -13 41 1 0 1
-35.3209 6.2012 144.885 -37.8514 2.18695 41.6431 1.67658 -13 44 1 0 1
-38.5917 -37.5355 144.885 -35.8027 -16.3506 44.7029 0.37207 -13 49 1 0 1
-32.6137 11.5959 144.885 -42.3609 5.19714 58.8681 0.568986 -13 51 1 0 1
-38.3854 7.78116 144.885 -34.3824 -3.13153 27.4127 -1.32127 -13 53 1 0 1
-10.0677 19.086 144.885 -29.4962 8.71832 54.3389 -0.0492931 -13 56 1 0 1
-30.371 -3.6419 144.885 -38.12 -1.13177 50.8151 0.522515 -13 58 1 0 1
-36.9676 -22.0378 144.885 -42.0416 -10.8185 52.229 2.87024 -13 59 1 0 1
-35.5502 42.5698 144.885 -36.9669 17.8895 40.6197 1.30504 -13 60 1 0 1
-39.4403 1.40014 144.885 -36.0504 -3.89737 36.0694 0.342079 -13 62 1 0 1
-32.4578 2.64645 144.885 -39.7804 0.827531 52.0579 -0.534985 -13 65 1 0 1
-35.422 3.54651 144.885 -42.9505 1.57862 56.8898 1.31873 -13 66 1 0 1
-35.3566 -7.83891 144.885 -39.2644 -2.82705 46.388 0.285363 -13 67 1 0 1
-24.3653 25.9938 144.885 -35.9266 11.3608 53.3409 2.02869 -13 72 1 0 1
-35.3959 12.6166 144.885 -44.2679 6.35321 60.0984 -2.01219 -13 75 1 0 1
-18.0062 3.96351 144.885 -37.933 2.14973 70.2358 -0.92156 -13 76 1 0 1
-38.3279 -18.3034 144.885 -24.5126 -5.68422 56.83 0.933831 -13 80 1 0 1
-35.1382 20.8719 144.885 -42.1993 12.1589 54.737 0.978281 -13 81 1 0 1
-37.2887 -5.16099 144.885 -40.4425 -1.93709 47.5048 2.17929 -13 82 1 0 1
-30.3761 -1.35725 144.885 -41.9631 -1.13056 62.696 1.99326 -13 85 1 0 1
-32.7452 -14.8288 144.885 -40.5407 -8.95495 54.081 0.734303 -13 86 1 0 1
-35.6929 -3.90799 144.885 -39.9283 -1.00412 47.0394 0.408109 -13 89 1 0 1
-30.2397 2.24914 144.885 -35.6025 0.921465 41.8097 1.04333 -13 92 1 0 1
-33.3748 3.35316 144.885 -37.9916 0.93424 45.153 1.84605 -13 93 1 0 1
-38.9323 5.45513 144.885 -32.4376 -6.27137 46.1071 0.982774 -13 95 1 0 1
-37.7828 -4.90503 144.885 -38.2265 1.58193 51.4776 1.37851 -13 98 1 0 1
-28.5834 -10.2534 144.885 -38.6558 -3.97923 54.7344 0.0634619 -13 100 1 0 1
-17.4983 0.321979 144.885 -34.064 -0.414615 59.1978 0.240126 -13 101 1 0 1
-34.385 6.85294 144.885 -41.1695 3.17377 52.6837 0.861464 -13 102 1 0 1
-14.6066 -0.647858 144.885 -31.5379 1.19705 53.2904 -1.4804 -13 103 1 0 1
-31.8371 -8.73086 144.885 -39.9861 -4.8944 53.658 0.63803 -13 104 1 0 1
-22.2111 17.083 144.885 -34.6868 9.09709 52.5141 0.157546 -13 108 1 0 1
-39.3853 4.31382 144.885 -21.8878 15.077 29.7873 1.9506 -13 109 1 0 1
-34.4918 -1.75369 144.885 -37.9033 -1.30942 41.222 -0.782996 -13 112 1 0 1
-28.248 -15.492 144.885 -37.1093 -7.38651 50.5796 0.913744 -13 114 1 0 1
-28.4438 7.62584 144.885 -33.56 2.57263 36.0613 0.994191 -13 115 1 0 1
-32.1444 -9.5789 144.885 -41.2218 -4.43377 57.082 1.41387 -13 119 1 0 1
-32.5506 -19.2969 144.885 -38.2062 -7.4529 46.8612 2.53028 -13 121 1 0 1
-39.2455 -23.9225 144.885 8.87304 -15.7799 23.2647 1.68216 -13 123 1 0 1
-10.2183 3.67417 144.885 -28.9787 1.86808 50.4741 1.29264 -13 124 1 0 1
-28.007 6.28183 144.885 -36.395 2.1276 47.7776 -0.103577 -13 127 1 0 1
-39.9056 -15.1786 144.885 -29.0953 -8.19426 1.60355 1.30517 -13 128 1 0 1
-40.1744 -15.2455 144.885 -8.14963 -0.836592 -2.01823 1.30892 -13 128 1 0 1
-8.92539 18.1852 144.885 -28.4841 8.04643 51.3832 0.513723 -13 129 1 0 1
-35.7097 -1.48263 144.885 -36.0669 0.293979 34.5661 1.74458 -13 130 1 0 1
-32.9091 5.47714 144.885 -41.2607 2.76887 55.1458 0.446565 -13 131 1 0 1
-22.3126 -1.23081 144.885 -35.0378 -0.868399 53.3689 -0.395887 -13 133 1 0 1
-15.8544 3.43308 144.885 -34.846 1.73582 66.0073 1.24218 -13 134 1 0 1
-31.7142 5.88839 144.885 -41.0335 1.95967 56.3596 1.74336 -13 135 1 0 1
-20.031 13.2093 144.885 -32.3564 4.71176 45.5119 1.06039 -13 136 1 0 1
-18.1493 11.1807 144.885 -33.4065 6.26962 55.2221 2.8279 -13 142 1 0 1
-21.9333 -5.55055 144.885 -36.8976 -3.56297 61.4212 3.75835 -13 144 1 0 1
-26.0313 -11.921 144.885 -37.1173 -4.98455 54.2141 1.11806 -13 146 1 0 1
-29.5006 19.6434 144.885 -35.9002 7.78385 42.8159 0.498479 -13 149 1 0 1
-38.0679 24.5783 144.885 -34.7058 14.4359 46.2879 0.738843 -13 150 1 0 1
-31.4123 -1.57857 144.885 -38.7484 -0.931773 50.4343 3.01743 -13 152 1 0 1
-30.8024 -13.5855 144.885 -33.4969 -4.05815 31.4246 0.575116 -13 156 1 0 1
-38.4564 7.51203 144.885 -46.0347 -5.31371 55.8952 2.08487 -13 158 1 0 1
-8.1107 -0.420191 144.885 -29.1221 -0.117065 57.0026 0.81228 -13 160 1 0 1
-18.2677 -4.82432 144.885 -34.9191 -3.58991 61.0695 2.34511 -13 161 1 0 1
-26.0366 -21.0362 144.885 -36.9595 -10.939 53.8957 0.874677 -13 164 1 0 1
-17.0489 22.9258 144.885 -32.3257 10.5557 53.2551 1.42981 -13 167 1 0 1
-20.4808 -14.1074 144.885 -33.0614 -6.51822 47.4504 0.597824 -13 169 1 0 1
-13.6831 -16.6567 144.885 -28.1241 -4.171 30.517 1.87394 -13 171 1 0 1
-34.8142 -21.9727 144.885 -37.894 -9.32818 43.1936 1.04535 -13 173 1 0 1
-15.6795 -19.9448 144.885 -30.0448 -7.54187 41.6214 0.567098 -13 177 1 0 1
-20.8559 -27.2709 144.885 -35.4148 -14.706 58.703 0.0226463 -13 179 1 0 1
-33.3904 6.12562 144.885 -41.9313 4.5887 57.2697 1.90703 -13 188 1 0 1
-39.8531 7.60484 144.885 -40.5589 0.930317 47.8711 1.57773 -13 192 1 0 1
-37.0994 29.7917 144.885 -42.3173 15.5382 53.4205 0.548694 -13 194 1 0 1
-38.9248 0.679777 144.885 -6.22034 1.39711 17.1638 3.13177 -13 195 1 0 1
-23.4071 -5.0211 144.885 -41.0419 -4.52618 69.3598 3.27799 -13 196 1 0 1
-24.1426 1.56605 144.885 -32.6583 0.64184 37.5528 0.370231 -13 198 1 0 1
-17.7855 7.29205 144.885 -30.0133 2.93807 36.5614 0.61478 -13 210 1 0 1
-30.9486 24.4794 144.885 -32.3024 6.87921 26.666 1.73502 -13 211 1 0 1
-32.9033 -17.9827 144.885 -42.0214 -10.8608 58.0561 2.51072 -13 215 1 0 1
-34.8709 1.61265 144.885 -42.3586 0.918852 55.4479 1.92814 -13 216 1 0 1
-10.564 19.7017 144.885 -27.6506 7.25774 35.5752 0.0824871 -13 217 1 0 1
-22.7486 7.12263 144.885 -37.3546 3.02306 61.5272 3.15773 -13 220 1 0 1
-16.0929 0.0156584 144.885 -30.4987 -0.594496 46.2318 1.87872 -13 221 1 0 1
-34.3497 1.48007 144.885 -45.3104 0.684305 63.7625 -1.13263 -13 228 1 0 1
-6.82738 36.3776 144.885 -28.1328 18.4957 58.7542 2.07748 -13 231 1 0 1
5.19246 31.5006 144.885 -22.3075 13.8246 56.5359 1.73859 -13 232 1 0 1
-32.6466 -13.9142 144.885 -42.4714 -8.46572 59.5086 1.09601 -13 235 1 0 1
-16.7544 -30.5693 144.885 -30.4184 -11.4386 43.7511 1.75903 -13 237 1 0 1
-17.9019 -21.6828 144.885 -33.906 -10.1108 59.0548 0.730212 -13 243 1 0 1
-34.663 7.65573 144.885 -44.3099 4.14852 61.2217 1.4853 -13 244 1 0 1
-23.3124 14.9073 144.885 -37.4374 9.30856 60.6028 0.133758 -13 245 1 0 1
-34.8441 11.4483 144.885 -42.4278 7.05599 56.2308 0.653214 -13 246 1 0 1
-37.4968 -7.78807 144.885 -40.526 -6.08641 43.2224 0.619048 -13 247 1 0 1
-5.2011 12.5644 144.885 -27.6506 4.33227 55.2935 -0.0419315 -13 249 1 0 1
-32.7919 -24.8194 144.885 -40.5385 -12.4181 54.1783 -0.618073 -13 250 1 0 1
-23.4383 34.8305 144.885 -34.4977 14.1243 50.6074 -0.0929358 -13 251 1 0 1
-20.7868 0.921633 144.885 -34.2431 -0.0682038 53.6781 1.17056 -13 252 1 0 1
-37.613 28.8097 144.885 -39.7619 16.2955 55.0773 -0.479559 -13 253 1 0 1
-34.0054 -1.15733 144.885 -37.4531 -1.13607 42.6804 -0.180325 -13 259 1 0 1
-32.4766 -4.47587 144.885 -38.7344 -1.80126 49.5668 3.03539 -13 262 1 0 1
-21.5112 -13.9207 144.885 -34.5055 -6.39137 52.8443 -0.565547 -13 263 1 0 1
-19.3756 14.731 144.885 -33.6884 7.36162 53.6753 1.61188 -13 265 1 0 1
-24.5885 5.39484 144.885 -37.751 1.95764 59.5059 1.4454 -13 266 1 0 1
-17.0763 -12.0509 144.885 -35.97 -7.97018 68.4901 -0.021964 -13 271 1 0 1
-28.848 6.84696 144.885 -38.6625 4.23838 54.5789 -1.13803 -13 274 1 0 1
-21.5564 -10.311 144.885 -33.7969 -5.17874 48.5115 0.666731 -13 275 1 0 1
-25.7566 -16.7847 144.885 -34.6419 -7.44964 45.9039 2.16725 -13 277 1 0 1
-34.2714 6.8077 144.885 -39.1988 2.57686 47.1129 1.19877 -13 280 1 0 1
-34.8998 -30.1862 144.885 -35.2144 -10.7532 33.8205 -0.462325 -13 283 1 0 1
-8.10256 -5.63687 144.885 -27.1224 -2.17899 36.3812 1.3307 -13 290 1 0 1
-36.8055 -15.774 144.885 -45.2131 -9.20842 60.1145 1.2898 -13 291 1 0 1
-38.5959 10.7999 144.885 -30.2585 10.5615 53.054 0.594237 -13 292 1 0 1
-1.28805 15.7444 144.885 -26.7234 9.972 65.2375 2.43429 -13 294 1 0 1
-24.1133 -10.7909 144.885 -33.4578 -4.78149 42.3983 3.569 -13 297 1 0 1
-33.9279 -2.45999 144.885 -40.9411 -2.07337 53.0555 -0.969018 -13 298 1 0 1
-15.5375 -4.63018 144.885 -34.1411 -2.37259 63.5883 0.427312 -13 310 1 0 1
-18.9459 -6.7434 144.885 -35.2091 -3.28443 59.8781 0.247769 -13 314 1 0 1
-19.1392 -2.71044 144.885 -33.3993 -0.196921 53.1361 -0.563709 -13 315 1 0 1
-32.2592 -6.54422 144.885 -40.9642 -2.71408 56.0154 -0.563226 -13 318 1 0 1
-17.5366 1.55176 144.885 -34.8874 0.862484 63.2574 1.40147 -13 320 1 0 1
-33.5888 -1.97943 144.885 -37.6529 -1.07839 42.5781 -0.682154 -13 321 1 0 1
-52.9012 9.98008 144.885 -24.1175 6.8108 18.5684 2.78033 -13 322 1 0 1
-20.109 -8.21859 144.885 -37.1446 -2.87368 65.9869 1.00777 -13 323 1 0 1
-35.4185 15.7302 144.885 -40.8669 7.59158 51.2091 0.20356 -13 324 1 0 1
-34.5975 -15.9503 144.885 -42.8092 -8.69123 57.786 0.813758 -13 325 1 0 1
-21.2383 -5.89928 144.885 -37.9202 -2.38451 66.2047 -0.0675404 -13 330 1 0 1
-26.7679 -18.7443 144.885 -37.3094 -9.29234 54.4745 1.18088 -13 335 1 0 1
23.0261 -33.9769 144.885 -14.6743 -14.9241 61.7616 -1.57805 -13 337 1 0 1
-37.6483 -27.3908 144.885 -35.0871 -9.4646 36.3098 1.88518 -13 338 1 0 1
-24.0425 0.852974 144.885 -39.5408 -0.709805 66.7689 0.710882 -13 341 1 0 1
-31.6817 2.29508 144.885 -34.8443 1.79056 35.3453 0.716864 -13 344 1 0 1
