#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.81153 2.87778 74.9003 -19.4557 -1.71701 78.6675 0.347937 -13 2 1 0 1
-12.8513 -4.08972 74.9003 -26.4513 -4.41599 64.8874 1.32729 -13 3 1 0 1
-15.9284 -2.42274 74.9003 -8.13963 7.21828 57.959 -0.355307 -13 6 1 0 1
-12.9145 -6.61132 74.9003 -22.3914 -5.28853 55.6801 -0.425631 -13 7 1 0 1
-8.24444 11.4578 74.9003 -19.5713 11.175 59.3529 1.55627 -13 9 1 0 1
-10.6516 -8.8742 74.9003 -21.9894 -7.26695 62.0039 1.12989 -13 10 1 0 1
-4.80401 10.2376 74.9003 -18.5749 10.42 68.7727 -0.102057 -13 11 1 0 1
-7.22766 10.7046 74.9003 -14.3834 5.41443 34.6783 -0.232897 -13 13 1 0 1
-5.77361 -8.50576 74.9003 -18.2123 -6.26958 64.8318 -1.09845 -13 14 1 0 1
-8.19717 -9.32124 74.9003 -20.0061 -8.83689 63.1761 1.91646 -13 15 1 0 1
7.5294 -19.9125 74.9003 -5.76921 -18.0359 57.3726 2.60805 -13 16 1 0 1
-16.145 -14.6789 74.9003 -24.0302 -7.90579 36.3579 3.4195 -13 20 1 0 1
-5.86529 -3.34826 74.9003 -19.0768 -1.45926 67.7702 0.720203 -13 25 1 0 1
-12.344 4.64198 74.9003 -24.334 4.94466 63.1251 0.312778 -13 26 1 0 1
-10.9376 -4.85703 74.9003 -22.5209 -1.67455 61.8457 1.90596 -13 27 1 0 1
-9.9648 -12.9777 74.9003 -24.0664 -13.6547 68.0602 0.689301 -13 28 1 0 1
-15.0621 6.99605 74.9003 -25.6547 9.89262 59.401 1.47096 -13 30 1 0 1
-14.8014 0.982822 74.9003 -28.6088 2.09868 65.2306 0.165028 -13 31 1 0 1
-13.1579 4.65051 74.9003 -24.4127 6.91531 60.6305 -0.652986 -13 36 1 0 1
-10.8315 -6.25571 74.9003 -27.3478 -8.65663 73.8106 -1.03959 -13 37 1 0 1
-14.8269 -3.66172 74.9003 -23.919 -4.00829 54.0234 1.93173 -13 38 1 0 1
-6.24342 14.6263 74.9003 -17.2651 12.2801 57.8654 0.31107 -13 41 1 0 1
-11.5984 -2.12358 74.9003 -24.1638 -4.11689 63.3679 1.69427 -13 42 1 0 1
-8.44726 2.88056 74.9003 -17.5341 1.57592 53.0632 1.12835 -13 44 1 0 1
-11.4686 -7.55033 74.9003 -24.029 -7.32512 62.7729 0.84174 -13 46 1 0 1
-14.1199 9.57972 74.9003 -23.3812 5.88071 53.6463 1.40722 -13 47 1 0 1
-11.9629 -14.7376 74.9003 -24.8007 -18.4799 63.1081 -0.107097 -13 49 1 0 1
-15.2401 5.5607 74.9003 -15.1589 4.08491 26.2371 -0.0411557 -13 50 1 0 1
-13.5146 2.16978 74.9003 -27.9822 0.269616 66.71 0.129133 -13 51 1 0 1
-12.4252 8.92565 74.9003 -20.5476 6.34682 51.1803 -1.86327 -13 53 1 0 1
1.50779 8.81919 74.9003 -10.2745 8.31722 60.7721 -0.531057 -13 56 1 0 1
-13.7274 -4.66929 74.9003 -24.0058 -3.17585 58.2644 0.0419834 -13 58 1 0 1
-11.4475 -10.3633 74.9003 -23.6435 -10.3249 62.4285 2.3941 -13 59 1 0 1
-11.0255 17.3352 74.9003 -20.1315 15.6705 51.3128 0.743734 -13 60 1 0 1
-11.7798 0.0387543 74.9003 -24.558 2.09751 64.769 -0.126606 -13 62 1 0 1
-10.7414 -0.556909 74.9003 -21.1195 0.149564 57.0377 0.587274 -13 64 1 0 1
-8.15431 1.92955 74.9003 -19.7029 0.887153 62.1688 -1.01471 -13 65 1 0 1
-11.592 0.797728 74.9003 -24.7956 0.262036 66.0039 0.869159 -13 66 1 0 1
-10.6228 -3.98083 74.9003 -20.4749 -2.10348 56.8269 -0.2263 -13 67 1 0 1
-13.4902 15.7558 74.9003 -20.3875 10.163 45.8867 -0.442323 -13 68 1 0 1
-13.5802 -4.62906 74.9003 -31.0179 -9.49699 73.6427 0.626744 -13 70 1 0 1
-13.7233 2.51761 74.9003 -22.5368 0.328884 55.5296 -1.00298 -13 71 1 0 1
-5.38644 12.6623 74.9003 -17.2668 10.1347 61.8727 1.54988 -13 72 1 0 1
-14.681 -3.86802 74.9003 -29.4478 -6.39034 67.4749 -0.495903 -13 73 1 0 1
-12.9387 12.5956 74.9003 -21.7426 10.8296 52.0695 0.740808 -13 74 1 0 1
-10.5406 6.27386 74.9003 -25.5262 5.78189 70.0238 -2.45103 -13 75 1 0 1
-1.46268 2.01562 74.9003 -18.6359 2.03928 77.6218 -1.32666 -13 76 1 0 1
-12.1232 -2.48391 74.9003 -22.782 -2.69579 57.4941 1.89381 -13 79 1 0 1
-11.3158 -10.365 74.9003 -25.2028 -9.23599 66.244 0.478389 -13 80 1 0 1
-6.48504 6.82621 74.9003 -19.9132 10.7948 67.0336 0.505686 -13 81 1 0 1
-12.9152 -3.78205 74.9003 -22.7006 -2.58948 57.4994 1.67885 -13 82 1 0 1
-9.56985 0.819195 74.9003 -24.0544 0.0124469 71.0906 1.56563 -13 85 1 0 1
-7.07225 -4.15428 74.9003 -19.3106 -7.67632 64.0387 0.26537 -13 86 1 0 1
-16.0687 -5.1692 74.9003 -1.82976 1.8533 11.5762 0.0632644 -13 88 1 0 1
-14.2934 -6.6169 74.9003 -24.7863 -4.4695 56.9149 -0.0970843 -13 89 1 0 1
-12.0223 6.97875 74.9003 -23.2007 6.32386 60.525 0.283754 -13 90 1 0 1
-6.6671 0.17698 74.9003 -15.5702 0.191281 52.3383 0.491389 -13 92 1 0 1
-8.09054 2.22649 74.9003 -17.8402 0.818492 56.0763 1.32186 -13 93 1 0 1
-9.35227 4.31496 74.9003 -22.2572 5.27406 66.0481 0.517374 -13 95 1 0 1
-14.5836 8.52899 74.9003 -24.2469 9.05008 54.5035 -1.31148 -13 96 1 0 1
-11.8758 -2.85181 74.9003 -19.8394 0.0923717 52.4205 -0.527242 -13 97 1 0 1
-11.9327 -2.28676 74.9003 -23.7237 -0.289325 62.5079 0.90494 -13 98 1 0 1
-5.59001 -4.94059 74.9003 -17.8277 -2.65948 64.5828 -0.40556 -13 100 1 0 1
-1.94214 1.26083 74.9003 -14.3978 0.0618229 66.2209 -0.208682 -13 101 1 0 1
-10.9826 3.10133 74.9003 -23.2228 2.67132 62.1745 0.389359 -13 102 1 0 1
-0.570907 -2.13348 74.9003 -12.0278 1.18833 60.4213 -1.96345 -13 103 1 0 1
-10.9594 -4.57666 74.9003 -22.9068 -5.81504 62.2368 0.171076 -13 104 1 0 1
-13.2072 -5.49586 74.9003 -26.433 -5.85638 64.4811 -0.58195 -13 107 1 0 1
-4.09276 6.33017 74.9003 -15.3494 8.54935 60.7694 -0.326517 -13 108 1 0 1
-11.7648 1.13779 74.9003 -23.598 1.61424 62.8361 1.46922 -13 109 1 0 1
-15.9852 2.71548 74.9003 -30.792 1.95667 49.874 0.20828 -13 110 1 0 1
-15.2194 -4.30663 74.9003 -28.0967 -1.91318 68.9884 0.155824 -13 111 1 0 1
-7.69294 -0.210898 74.9003 -17.857 -1.50578 52.6484 -1.33383 -13 112 1 0 1
-6.61435 -6.29304 74.9003 -17.5389 -6.42193 60.0036 0.421987 -13 114 1 0 1
-4.92897 4.51304 74.9003 -13.5046 2.94295 46.7707 0.389237 -13 115 1 0 1
-10.6045 -5.64634 74.9003 -16.7496 -6.3056 41.1226 0.175274 -13 118 1 0 1
-5.78423 1.55102 74.9003 -18.8373 2.73431 67.8807 0.956819 -13 119 1 0 1
-10.9452 -9.52121 74.9003 -21.0605 -5.88015 55.6807 2.02466 -13 121 1 0 1
-16.3427 -6.3496 74.9003 -25.471 10.9316 55.9658 1.07248 -13 122 1 0 1
-11.7846 -10.7178 74.9003 -24.8191 -10.295 65.3097 1.21091 -13 123 1 0 1
1.49454 2.15492 74.9003 -9.35804 2.54444 57.096 0.788141 -13 124 1 0 1
-13.3462 0.957831 74.9003 -30.3825 -2.06172 72.415 1.38122 -13 126 1 0 1
-12.4616 10.5276 74.9003 -22.1018 7.82351 54.3673 -0.598939 -13 127 1 0 1
-12.5318 -6.55184 74.9003 -23.3373 -8.33485 59.2195 0.802438 -13 128 1 0 1
1.60503 9.38891 74.9003 -9.60162 8.74456 57.535 0.0139553 -13 129 1 0 1
-7.69849 -0.608748 74.9003 -15.9717 1.44063 46.8375 1.1328 -13 130 1 0 1
-8.67904 2.23052 74.9003 -21.7072 2.28803 65.0005 -0.0156208 -13 131 1 0 1
-4.01769 -6.07027 74.9003 -15.2727 -6.43157 61.6392 -0.872935 -13 133 1 0 1
-2.11142 2.59697 74.9003 -16.4468 2.58036 72.5436 0.821706 -13 134 1 0 1
-7.91357 3.19832 74.9003 -21.2509 1.01475 66.1639 1.28603 -13 135 1 0 1
-2.93131 6.95519 74.9003 -13.1571 4.24217 53.7229 0.530317 -13 136 1 0 1
-2.98072 5.83413 74.9003 -14.591 7.64619 62.2473 2.35951 -13 142 1 0 1
-2.74723 0.056694 74.9003 -15.946 -1.32711 69.7563 3.31925 -13 144 1 0 1
-14.669 -22.0053 74.9003 -22.5783 -16.3798 47.9349 2.19608 -13 145 1 0 1
-5.53244 -7.15577 74.9003 -17.3417 -5.37319 63.0644 0.646922 -13 146 1 0 1
-14.4746 -2.91113 74.9003 -25.3846 -2.86049 59.2749 -0.773529 -13 147 1 0 1
-6.32869 9.00885 74.9003 -16.5334 6.87785 52.9409 -0.0446179 -13 149 1 0 1
-14.3598 10.1926 74.9003 -25.5321 10.3638 59.2849 0.251034 -13 150 1 0 1
-13.2962 -7.27696 74.9003 -22.0917 -6.54562 51.5878 1.63932 -13 151 1 0 1
-11.4425 -2.66647 74.9003 -22.2109 -2.8548 58.9693 2.53281 -13 152 1 0 1
-17.5668 -10.4519 74.9003 -6.36552 -24.0861 36.4551 -1.71627 -13 154 1 0 1
-6.76327 -6.42778 74.9003 -14.9412 -3.23005 42.6789 -0.0754752 -13 156 1 0 1
-10.9591 4.46144 74.9003 -28.626 2.96546 74.125 1.65905 -13 158 1 0 1
2.1849 -0.993048 74.9003 -9.80991 -0.807269 63.0076 0.345553 -13 160 1 0 1
-3.75647 1.02418 74.9003 -16.8709 -1.30195 68.0245 1.90467 -13 161 1 0 1
1.15357 13.1066 74.9003 -10.8806 10.6644 63.919 0.400219 -13 164 1 0 1
-1.041 9.12875 74.9003 -12.5163 8.72543 61.2728 0.943409 -13 167 1 0 1
-14.1817 7.15959 74.9003 -32.241 9.3121 72.0317 1.42173 -13 168 1 0 1
-3.87653 -6.15975 74.9003 -14.5898 -6.46362 55.6715 0.0811438 -13 169 1 0 1
-17.6221 -0.994643 74.9003 -13.0322 4.14867 16.7344 -0.312256 -13 170 1 0 1
3.90936 -13.4639 74.9003 -8.18063 -6.44583 40.1579 1.1808 -13 171 1 0 1
-13.093 -3.74947 74.9003 -21.7102 -3.38734 53.4248 0.5076 -13 173 1 0 1
-12.9073 -0.954728 74.9003 -24.5348 -3.7547 61.9761 0.580876 -13 174 1 0 1
-0.612014 -8.50883 74.9003 -11.2005 -6.6016 49.8397 -0.00220806 -13 177 1 0 1
-7.807 -12.3466 74.9003 -20.6789 -14.4203 64.5245 -0.425026 -13 179 1 0 1
-10.2788 -6.42427 74.9003 -18.4328 -4.41102 48.0788 1.92199 -13 180 1 0 1
-9.12076 14.1726 74.9003 -15.5549 10.429 37.2759 0.471688 -13 183 1 0 1
