#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.06063 -10.0804 281.567 15.9403 -2.23502 76.8432 1.91282 -13 4 1 0 1
-3.44676 -23.1426 281.567 -0.440481 -7.72188 48.6913 3.42843 -13 27 1 0 1
9.46938 -2.28371 281.567 17.9789 -0.184256 64.1234 1.13663 -13 34 1 0 1
-0.635474 -12.0454 281.567 14.5646 -3.46012 78.6086 1.86489 -13 43 1 0 1
6.17718 -15.1745 281.567 -2.2329 -10.2288 71.6101 0.706707 -13 73 1 0 1
-4.43975 43.7225 281.567 3.04931 5.94663 33.992 0.676308 -13 96 1 0 1
4.65046 12.2253 281.567 16.6674 2.9628 72.0839 2.93351 -13 132 1 0 1
1.04497 46.2528 281.567 -8.81323 15.4081 33.317 2.82704 -13 168 1 0 1
9.76108 -18.4866 281.567 17.8474 -5.27477 78.0394 1.62892 -13 189 1 0 1
6.07802 -20.1066 281.567 17.1893 -5.16759 68.0114 1.88965 -13 201 1 0 1
10.8897 8.50301 281.567 18.1872 1.50914 76.0555 2.03875 -13 269 1 0 1
13.5299 -30.565 281.567 19.2037 -8.11682 66.5869 -0.776328 -13 279 1 0 1
16.2881 20.2061 281.567 25.6358 -6.59397 32.5599 0.0316429 -13 331 1 0 1
12.1227 4.40559 281.567 18.6001 0.962572 70.5094 2.41655 -13 370 1 0 1
12.1892 3.49739 281.567 -6.90012 7.13127 26.6205 2.22727 -13 374 1 0 1
15.4004 17.2122 281.567 -3.89514 2.29029 39.383 1.58637 -13 413 1 0 1
13.2173 41.3427 281.567 19.2332 9.52229 66.4297 2.42746 -13 483 1 0 1
10.6538 1.95239 281.567 18.1892 0.555143 64.2722 0.218696 -13 515 1 0 1
8.4955 7.43031 281.567 17.4312 1.80995 76.9202 1.40999 -13 519 1 0 1
8.03883 16.6222 281.567 17.6153 3.59928 67.445 2.695 -13 562 1 0 1
12.2494 -0.768614 281.567 -4.39127 -3.94909 51.3218 2.31748 -13 566 1 0 1
11.4774 29.741 281.567 18.6077 7.23968 64.5123 3.11206 -13 580 1 0 1
10.8081 -49.4505 281.567 18.8186 -13.1421 71.7135 0.672853 -13 590 1 0 1
1.93594 17.9334 281.567 16.0231 5.38029 71.7111 1.71405 -13 609 1 0 1
6.59093 24.7579 281.567 17.193 7.48765 74.8012 2.1161 -13 627 1 0 1
13.4044 18.2766 281.567 18.9033 4.79598 77.706 -0.730804 -13 703 1 0 1
-0.912695 -20.8309 281.567 14.9728 -6.68175 76.9782 1.30161 -13 785 1 0 1
11.2379 -0.311425 281.567 18.343 -0.269713 59.3447 0.829599 -13 788 1 0 1
10.8532 11.1746 281.567 17.75 2.44485 79.4994 2.09022 -13 822 1 0 1
14.0344 -25.7741 281.567 3.46603 -12.954 42.0146 -0.542535 -13 828 1 0 1
12.3187 -34.626 281.567 4.76136 -7.73333 37.4247 1.04503 -13 842 1 0 1
12.0242 37.5041 281.567 18.8525 8.97876 68.4695 2.09209 -13 887 1 0 1
5.08205 35.15 281.567 17.0207 8.78911 70.2876 3.54885 -13 918 1 0 1
13.5596 -42.3779 281.567 19.1178 -11.6311 78.0393 3.86117 -13 922 1 0 1
1.83264 -3.69077 281.567 14.8987 -1.30223 79.365 0.620501 -13 958 1 0 1
