#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.681796 -2.89406 30.4558 -1.76518 -5.82621 73.4907 -1.01134 -13 1 1 0 1
6.14289 3.81469 30.4558 11.2892 -1.65576 80.2487 0.102156 -13 2 1 0 1
2.34291 -0.719929 30.4558 4.40298 -3.05453 71.2946 1.04585 -13 3 1 0 1
0.0913639 -2.57082 30.4558 -8.40833 -2.718 78.7315 0.49544 -13 4 1 0 1
-2.98918 1.43967 30.4558 -5.45982 -0.862581 61.8711 0.641848 -13 5 1 0 1
-0.817988 -1.36746 30.4558 -7.55179 -0.758503 74.751 -0.628372 -13 6 1 0 1
-0.919659 -2.97245 30.4558 1.39429 -7.1355 61.5029 -0.738974 -13 7 1 0 1
-1.99343 0.0461284 30.4558 2.11445 8.09734 49.7418 0.0851635 -13 8 1 0 1
3.57835 3.11802 30.4558 12.0658 11.1068 62.629 1.25736 -13 9 1 0 1
2.16865 -1.93915 30.4558 8.87407 -1.78589 66.9349 0.839369 -13 10 1 0 1
3.91558 3.1529 30.4558 9.5651 9.31121 71.8281 -0.372794 -13 11 1 0 1
-0.947599 -2.01168 30.4558 0.613674 -9.64568 61.3079 1.83544 -13 12 1 0 1
3.95878 3.52119 30.4558 13.3391 5.12082 38.6527 -0.693495 -13 13 1 0 1
5.14075 -3.89314 30.4558 15.8269 -5.20689 66.8393 -1.37775 -13 14 1 0 1
2.97807 -2.98743 30.4558 10.5527 -8.595 66.9771 1.63012 -13 15 1 0 1
10.2883 -6.70108 30.4558 26.7949 -19.4112 51.8759 2.30309 -13 16 1 0 1
-0.238845 2.39568 30.4558 1.03724 10.9508 64.4465 -0.505659 -13 17 1 0 1
-2.2559 -1.97665 30.4558 -0.0111717 -8.6311 53.2551 1.55609 -13 18 1 0 1
-2.65325 1.0763 30.4558 -9.23595 6.68989 66.0098 0.273081 -13 19 1 0 1
0.958484 -4.89951 30.4558 4.28281 -13.6082 64.2264 3.10613 -13 20 1 0 1
-1.38105 -0.498627 30.4558 1.48178 5.81808 57.9601 -1.03515 -13 22 1 0 1
-1.3634 6.07345 30.4558 4.24899 12.2803 45.7231 0.659786 -13 23 1 0 1
-2.96339 3.19212 30.4558 -2.93734 8.84309 54.9436 0.850862 -13 24 1 0 1
4.01734 -2.31938 30.4558 11.0776 -1.37742 70.8171 0.448273 -13 25 1 0 1
1.83113 1.0234 30.4558 6.48772 4.48964 68.7844 0.0264634 -13 26 1 0 1
0.110915 -4.9012 30.4558 0.455333 -5.82543 66.9475 1.61614 -13 27 1 0 1
4.80518 -3.03466 30.4558 12.5231 -9.92822 72.8391 0.416165 -13 28 1 0 1
0.518744 1.30726 30.4558 1.33333 9.86737 67.2826 1.17306 -13 30 1 0 1
1.7917 0.0335689 30.4558 2.49254 3.86465 72.3319 -0.115372 -13 31 1 0 1
-1.2712 1.12041 30.4558 -1.10917 4.08956 63.1908 -0.33054 -13 32 1 0 1
-0.237249 -2.36516 30.4558 5.80088 -1.17757 27.2564 1.12031 -13 33 1 0 1
-2.13396 -1.36595 30.4558 -6.33201 -0.0513634 66.8894 -0.454741 -13 34 1 0 1
-3.92961 -5.00495 30.4558 -16.5205 -13.3717 71.1571 2.35017 -13 35 1 0 1
1.54374 -0.822157 30.4558 6.31823 5.24103 66.6323 -0.948062 -13 36 1 0 1
3.20869 -1.14333 30.4558 3.75315 -8.96114 80.0211 -1.29871 -13 37 1 0 1
1.00476 -3.57339 30.4558 6.19138 -13.628 59.8228 1.61377 -13 38 1 0 1
4.2079 0.298283 30.4558 9.03774 -2.59399 17.2417 -1.38044 -13 39 1 0 1
-1.14696 2.73991 30.4558 0.485366 7.14307 52.8586 0.923583 -13 40 1 0 1
4.0876 5.66181 30.4558 13.7891 13.9628 60.4785 0.00586792 -13 41 1 0 1
0.633112 1.94947 30.4558 0.854102 -0.142321 68.7031 1.40912 -13 42 1 0 1
0.877131 -0.720155 30.4558 -9.86923 -3.623 79.3277 0.465119 -13 43 1 0 1
1.71076 1.31055 30.4558 10.0211 1.05944 56.3809 0.804254 -13 44 1 0 1
2.69387 -2.50757 30.4558 7.14914 -7.88413 67.9872 0.554457 -13 46 1 0 1
