#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
109.156 5.64857 127.107 35.8497 1.37914 25.4907 1.1558 -13 2 1 0 1
97.0902 -14.4536 127.107 46.378 -6.2255 24.3792 1.42712 -13 4 1 0 1
116.014 -22.5851 127.107 29.1892 -0.693438 12.6243 3.76118 -13 35 1 0 1
96.155 -5.96049 127.107 39.238 2.8514 28.7498 -0.372008 -13 37 1 0 1
96.2653 -2.58799 127.107 47.1127 1.81122 25.7888 1.37827 -13 43 1 0 1
95.7081 -31.3599 127.107 40.1351 -15.9543 27.4393 1.30235 -13 70 1 0 1
97.7626 -6.79167 127.107 31.4948 -5.36297 27.8627 -0.571594 -13 76 1 0 1
90.4502 -14.2175 127.107 31.0105 -2.00028 24.4777 0.888091 -13 111 1 0 1
82.1524 -10.074 127.107 33.0563 -1.80956 30.1365 1.68664 -13 122 1 0 1
81.4221 5.64293 127.107 32.7868 5.07986 31.3797 1.98825 -13 126 1 0 1
72.9752 -13.1818 127.107 28.2766 0.431954 28.5074 -1.1323 -13 154 1 0 1
103.474 31.7254 127.107 35.1249 14.4534 22.9459 2.46201 -13 158 1 0 1
95.1708 -6.1823 127.107 43.0861 1.17865 25.8878 1.15472 -13 189 1 0 1
141.369 16.9985 127.107 47.629 6.14192 18.8617 2.10731 -13 192 1 0 1
71.1705 8.43825 127.107 33.9746 5.95345 27.4572 1.08712 -13 206 1 0 1
115.126 36.3343 127.107 15.0809 2.17207 7.66191 4.31046 -13 212 1 0 1
111.867 18.7926 127.107 34.5294 2.72878 21.8814 2.22399 -13 214 1 0 1
82.542 -7.62119 127.107 17.4105 -3.34613 17.4374 -0.582024 -13 228 1 0 1
121.522 6.05004 127.107 33.9306 1.9188 18.9904 2.04234 -13 244 1 0 1
102.08 33.6328 127.107 36.664 18.7664 24.5093 1.11077 -13 255 1 0 1
91.75 -3.32929 127.107 35.7912 -5.41684 26.6205 1.56227 -13 269 1 0 1
107.34 -3.66719 127.107 34.4164 2.61456 23.0046 0.401562 -13 271 1 0 1
135.37 74.1593 127.107 31.7772 9.69769 14.1371 1.39624 -13 288 1 0 1
129.88 49.2549 127.107 44.2654 17.4306 19.8588 1.7794 -13 289 1 0 1
78.4416 13.5781 127.107 19.9261 12.3733 23.4372 1.64717 -13 291 1 0 1
74.6747 -9.13904 127.107 31.1478 -12.0958 33.6893 2.78676 -13 322 1 0 1
99.2556 -14.9495 127.107 32.3225 -8.66932 26.2554 1.0713 -13 341 1 0 1
88.4707 -15.4362 127.107 24.7085 -4.15502 19.8949 0.574424 -13 360 1 0 1
76.5091 -4.09972 127.107 16.5325 -1.87298 21.4297 1.0673 -13 361 1 0 1
107.521 -7.3709 127.107 21.1113 -2.64049 10.2903 2.52401 -13 370 1 0 1
