#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.77513 -4.07974 40.4558 -21.6468 -6.41269 68.5505 -0.944806 -13 1 1 0 1
2.82718 3.60241 40.4558 -6.99225 -1.69019 80.7359 0.15634 -13 2 1 0 1
-2.53874 -1.80024 40.4558 -14.0247 -4.53028 68.6223 1.10973 -13 3 1 0 1
-5.22273 -3.16171 40.4558 -24.3183 -3.20267 73.905 0.558011 -13 4 1 0 1
-8.57352 2.11301 40.4558 -19.6142 0.909294 56.2452 0.719616 -13 5 1 0 1
-4.06707 -1.83321 40.4558 -18.7948 -1.62832 72.1294 -0.567527 -13 6 1 0 1
-3.30237 -3.36851 40.4558 -9.82718 -5.37313 59.1502 -0.667943 -13 7 1 0 1
-12.1834 -1.56486 40.4558 -18.8126 1.88433 38.9345 0.203405 -13 8 1 0 1
-0.842351 5.04262 40.4558 -7.05011 11.3294 62.028 1.32386 -13 9 1 0 1
-2.27029 -4.90853 40.4558 -9.57857 -7.47594 65.0307 0.905282 -13 10 1 0 1
1.14503 5.07397 40.4558 -6.08825 10.5844 70.9326 -0.311733 -13 11 1 0 1
-6.19134 -2.35484 40.4558 -15.3569 -6.4648 57.0403 1.91079 -13 12 1 0 1
0.324559 5.43302 40.4558 -1.8764 5.64892 37.3808 -0.586779 -13 13 1 0 1
0.385041 -5.17809 40.4558 -5.69139 -6.35934 67.0662 -1.31632 -13 14 1 0 1
-0.963121 -4.58572 40.4558 -7.48486 -9.04676 65.7866 1.69449 -13 15 1 0 1
6.93567 -9.11515 40.4558 6.87362 -18.2592 57.1496 2.36486 -13 16 1 0 1
-6.18308 4.40635 40.4558 -17.1429 11.0558 59.9584 -0.43274 -13 17 1 0 1
-8.04909 -5.12996 40.4558 -14.994 -10.8878 47.3681 1.64765 -13 18 1 0 1
-11.3264 1.80845 40.4558 -28.5523 5.55388 57.8691 0.353034 -13 19 1 0 1
-4.43296 -7.01788 40.4558 -13.8606 -12.9249 60.8441 3.17724 -13 20 1 0 1
-5.83761 -0.407473 40.4558 -13.2083 3.98308 54.701 -0.958865 -13 22 1 0 1
-13.5043 5.31685 40.4558 -24.8807 8.49645 45.5331 0.950937 -13 24 1 0 1
0.483261 -2.59074 40.4558 -6.56641 -1.47973 70.077 0.509138 -13 25 1 0 1
-3.58841 2.12904 40.4558 -13.5415 5.48109 66.3396 0.0914574 -13 26 1 0 1
-2.19295 -3.90612 40.4558 -10.0584 -1.75191 65.0177 1.68128 -13 27 1 0 1
-1.32518 -6.10691 40.4558 -11.5905 -13.7648 71.2125 0.477578 -13 28 1 0 1
-3.83914 2.2951 40.4558 -14.123 8.49939 64.0406 1.24088 -13 30 1 0 1
-3.4281 -0.101314 40.4558 -16.1189 2.10957 69.3502 -0.0518382 -13 31 1 0 1
-6.56176 -3.17155 40.4558 -16.2721 -6.87266 57.9635 -0.25448 -13 32 1 0 1
-8.5401 1.04827 40.4558 -22.9264 5.13812 61.2823 -0.381922 -13 34 1 0 1
-8.37517 -6.88021 40.4558 -26.2298 -12.8329 66.5142 2.41676 -13 35 1 0 1
