#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
129.459 0.892477 144.885 34.4853 -0.720724 23.2273 1.43351 -13 2 1 0 1
96.9663 -34.787 144.885 38.9147 -19.4122 26.0966 1.56302 -13 4 1 0 1
125.998 -23.2498 144.885 16.1622 -4.18899 7.55511 1.75194 -13 6 1 0 1
77.8403 4.16273 144.885 23.2623 8.85481 31.9741 -0.285889 -13 37 1 0 1
89.6235 -34.8403 144.885 32.7677 -16.8803 31.5465 1.38506 -13 70 1 0 1
113.088 -54.2003 144.885 21.6648 -14.1488 16.1075 0.872116 -13 73 1 0 1
140.434 12.6467 144.885 30.6465 1.65962 16.5227 -1.09551 -13 75 1 0 1
94.0552 17.1985 144.885 26.1624 7.27189 30.8313 -0.463044 -13 76 1 0 1
112.099 -9.48008 144.885 35.7217 0.934638 24.2729 1.0915 -13 111 1 0 1
128.85 -24.6819 144.885 42.2534 -8.1836 21.9928 2.06895 -13 122 1 0 1
66.2826 21.649 144.885 10.1482 9.48432 19.1786 2.4347 -13 126 1 0 1
107.622 -62.0295 144.885 23.5871 -16.4002 14.4303 -0.471565 -13 154 1 0 1
119.636 -5.57291 144.885 40.2269 -5.77846 25.7604 2.58097 -13 158 1 0 1
130.821 12.5049 144.885 34.5909 7.66301 15.1436 1.69095 -13 189 1 0 1
119.821 -5.67867 144.885 40.1844 -4.957 24.8452 2.08188 -13 192 1 0 1
127.014 16.7817 144.885 43.3004 6.80618 15.8956 1.57413 -13 206 1 0 1
65.2193 -47.2706 144.885 4.91633 -7.42236 11.6285 3.8894 -13 215 1 0 1
130.853 -55.5647 144.885 30.5689 -17.6683 16.9527 1.64514 -13 219 1 0 1
100.868 2.67711 144.885 34.5959 -1.53477 26.5669 1.7305 -13 269 1 0 1
114.305 91.0949 144.885 25.9079 14.9662 18.4367 1.38295 -13 288 1 0 1
117.356 19.1088 144.885 38.793 1.59972 24.8608 1.79286 -13 289 1 0 1
106.675 -19.1664 144.885 17.7975 -6.11575 15.9755 1.74244 -13 341 1 0 1
107.67 -1.08476 144.885 23.2145 2.58244 16.6609 0.959629 -13 360 1 0 1
125.593 10.774 144.885 27.8594 3.20847 18.7367 1.44972 -13 361 1 0 1
114.002 -18.6971 144.885 35.1559 -7.12276 22.2381 1.94635 -13 374 1 0 1
127.652 4.83505 144.885 48.4806 -5.02047 19.2961 -0.0948785 -13 375 1 0 1
81.6336 39.2903 144.885 15.448 8.30487 18.5643 -0.180352 -13 395 1 0 1
104.727 20.545 144.885 38.3312 6.23106 26.8789 1.2686 -13 413 1 0 1
124.453 3.99511 144.885 38.9537 0.150283 26.3363 1.34489 -13 451 1 0 1
58.7542 18.3851 144.885 11.9638 8.29866 38.1736 0.737663 -13 501 1 0 1
75.8499 -16.8922 144.885 23.247 -8.35336 28.3843 2.39419 -13 506 1 0 1
113.986 6.19717 144.885 19.0679 2.32839 10.4586 4.0401 -13 511 1 0 1
102.722 3.091 144.885 28.3049 1.86796 21.0926 2.07498 -13 566 1 0 1
99.5177 -27.4 144.885 6.37241 -2.04137 6.13775 3.50247 -13 572 1 0 1
101.134 6.57367 144.885 32.3812 3.61976 22.8316 3.81282 -13 591 1 0 1
107.935 -28.4465 144.885 37.9465 -13.9609 20.0452 1.17936 -13 597 1 0 1
102.81 16.5938 144.885 29.7728 6.35834 19.2561 1.52622 -13 609 1 0 1
97.8375 -25.9246 144.885 23.9126 -6.55772 18.8248 2.26383 -13 615 1 0 1
110.902 18.0966 144.885 33.4673 5.66871 28.3852 1.04412 -13 616 1 0 1
112.915 -1.38258 144.885 46.8358 1.09207 23.0396 -0.268103 -13 647 1 0 1
101.065 -56.0154 144.885 23.9144 -20.3024 19.7538 3.07259 -13 661 1 0 1
84.2799 -22.1852 144.885 18.7966 -5.91493 22.1111 1.63453 -13 665 1 0 1
96.2991 14.7494 144.885 39.6075 4.44353 29.8954 -1.11135 -13 703 1 0 1
62.9274 8.36614 144.885 14.0423 14.6364 30.7465 1.10514 -13 713 1 0 1
133.855 -38.2369 144.885 40.2703 -12.5789 18.8866 1.2371 -13 785 1 0 1
135.086 -8.7399 144.885 36.6359 -0.911687 20.0331 0.804844 -13 810 1 0 1
89.3833 31.5463 144.885 37.252 19.0205 31.5693 1.69007 -13 822 1 0 1
108.735 59.4523 144.885 19.579 18.1212 17.9862 2.20996 -13 852 1 0 1
130.833 -17.6344 144.885 29.5431 -2.7596 17.042 -0.198118 -13 861 1 0 1
129.894 -37.6419 144.885 27.1403 -13.448 17.9151 1.03252 -13 867 1 0 1
80.4614 -8.65468 144.885 24.094 -6.60648 28.8325 -0.500417 -13 868 1 0 1
115.784 38.6475 144.885 13.0795 3.87416 7.67 3.09726 -13 887 1 0 1
95.8173 33.3186 144.885 32.1764 10.5884 28.862 2.40744 -13 913 1 0 1
134.96 35.9304 144.885 14.3987 2.77453 6.06029 3.86834 -13 914 1 0 1
93.3511 0.726547 144.885 38.9482 -1.86322 25.1736 5.37051 -13 916 1 0 1
76.9709 -41.7361 144.885 24.073 -25.4209 28.5993 1.50477 -13 920 1 0 1
102.003 -42.2817 144.885 39.7951 -15.0464 27.2498 3.5359 -13 922 1 0 1
113.684 -7.46035 144.885 33.9771 -5.05753 21.1503 2.65686 -13 926 1 0 1
100.021 2.37081 144.885 30.44 0.901 18.9774 0.448208 -13 958 1 0 1
