#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.23221 -6.3842 66.0114 25.0653 -6.46686 69.4967 -0.79952 -13 1 1 0 1
20.8004 3.09185 66.0114 38.575 -1.64791 71.2692 0.312073 -13 2 1 0 1
15.1137 -2.13815 66.0114 32.0033 -2.8466 65.0767 1.26595 -13 3 1 0 1
4.33795 -4.162 66.0114 17.6166 -3.20163 78.1402 0.691783 -13 4 1 0 1
5.64227 -2.89693 66.0114 22.1525 -5.14889 59.155 0.876496 -13 5 1 0 1
4.50917 -1.14347 66.0114 19.0354 0.0508866 73.3269 -0.424045 -13 6 1 0 1
13.2701 -3.53278 66.0114 30.2076 -2.85794 55.0062 -0.493572 -13 7 1 0 1
10.3503 5.96644 66.0114 25.8021 7.68366 43.0835 0.379138 -13 8 1 0 1
23.8239 8.51381 66.0114 39.7824 9.12658 51.0782 1.51638 -13 9 1 0 1
16.5381 0.261261 66.0114 34.0997 1.84845 58.8419 1.07485 -13 10 1 0 1
19.434 7.91628 66.0114 36.8668 8.85874 62.5998 -0.145072 -13 11 1 0 1
10.6163 -7.4956 66.0114 27.2415 -9.17698 55.8712 2.07975 -13 12 1 0 1
27.6053 -6.31994 66.0114 44.3982 -4.16689 53.091 -1.12412 -13 14 1 0 1
20.7898 -9.55512 66.0114 38.1811 -9.93748 56.405 1.87425 -13 15 1 0 1
12.4264 10.2405 66.0114 29.1928 12.4586 57.9335 -0.265928 -13 17 1 0 1
10.5114 -12.2754 66.0114 26.5292 -12.3172 48.1418 1.8266 -13 18 1 0 1
8.08581 1.69877 66.0114 24.0102 3.24149 64.9455 0.489517 -13 19 1 0 1
17.5673 -8.07524 66.0114 34.4052 -8.05301 55.9911 3.34886 -13 20 1 0 1
13.2058 2.89413 66.0114 29.7402 5.30458 51.1155 -0.776849 -13 22 1 0 1
24.2024 13.0373 66.0114 35.6802 8.90433 34.3699 0.989168 -13 23 1 0 1
6.85371 9.04634 66.0114 23.2586 8.89264 52.1365 1.10545 -13 24 1 0 1
18.7773 -1.39329 66.0114 36.2247 0.660775 61.9007 0.6768 -13 25 1 0 1
14.1883 4.92037 66.0114 31.564 6.05538 61.5637 0.255965 -13 26 1 0 1
16.1387 -5.12754 66.0114 33.2223 -2.14319 59.2361 1.85036 -13 27 1 0 1
21.4492 -8.46184 66.0114 39.4848 -9.91785 62.9305 0.643381 -13 28 1 0 1
12.0275 7.69639 66.0114 28.5507 10.8216 61.4558 1.40308 -13 30 1 0 1
15.1175 1.9767 66.0114 32.1243 3.7779 65.383 0.104912 -13 31 1 0 1
11.1806 3.42848 66.0114 28.0062 3.92738 57.5188 -0.091679 -13 32 1 0 1
3.69 -1.8135 66.0114 19.2989 -0.536802 65.1335 -0.234017 -13 34 1 0 1
5.46687 -10.8001 66.0114 20.8436 -12.4464 70.8751 2.5562 -13 35 1 0 1
15.842 0.00795377 66.0114 33.1767 2.77001 58.9726 -0.7131 -13 36 1 0 1
13.3559 -5.10313 66.0114 30.1803 -8.6537 74.5978 -1.09559 -13 37 1 0 1
14.4326 -4.53579 66.0114 30.7604 -5.65998 53.3088 1.86342 -13 38 1 0 1
12.2781 8.62672 66.0114 27.0875 7.73267 46.6887 1.19935 -13 40 1 0 1
26.5677 14.9988 66.0114 41.4417 13.3445 47.0651 0.28058 -13 41 1 0 1
11.0358 5.37251 66.0114 27.4072 3.95808 63.5123 1.63347 -13 42 1 0 1
5.35418 -2.33489 66.0114 17.4139 -3.59118 78.021 0.662285 -13 43 1 0 1
22.7325 2.45698 66.0114 37.4736 1.35333 44.5928 1.0864 -13 44 1 0 1
19.1376 -5.58458 66.0114 36.0603 -6.1394 58.8007 0.79079 -13 46 1 0 1
19.0819 12.144 66.0114 34.9366 9.50046 51.3415 1.34262 -13 47 1 0 1
8.77633 4.83787 66.0114 24.6573 8.66768 62.7473 1.07743 -13 48 1 0 1
17.4952 -12.5686 66.0114 34.6607 -18.7637 60.2977 -0.161374 -13 49 1 0 1
12.644 -7.08551 66.0114 26.0127 -4.23995 35.2297 -0.157335 -13 50 1 0 1
11.2265 0.318864 66.0114 27.1936 -1.95285 68.4534 0.0669899 -13 51 1 0 1
14.9974 11.5826 66.0114 30.9643 11.4328 48.332 0.507104 -13 52 1 0 1
27.1275 5.5506 66.0114 40.8645 3.87063 41.566 -1.90055 -13 53 1 0 1
28.7507 11.6049 66.0114 36.3734 6.32189 28.3589 0.551065 -13 54 1 0 1
10.2453 -5.38598 66.0114 26.3206 -7.81515 66.5798 1.26957 -13 55 1 0 1
35.1808 5.36069 66.0114 47.9778 4.83771 42.1168 -0.532122 -13 56 1 0 1
15.2528 -1.9152 66.0114 32.3522 -0.586539 56.0703 -0.0172993 -13 58 1 0 1
15.4858 -7.74412 66.0114 32.5262 -8.91377 60.4517 2.33682 -13 59 1 0 1
27.5142 11.7097 66.0114 41.0205 11.8063 42.0002 0.702147 -13 60 1 0 1
11.3627 6.57723 66.0114 28.1167 8.40721 57.9592 -0.461599 -13 61 1 0 1
18.0084 -1.47475 66.0114 35.7099 0.646747 62.1153 -0.180339 -13 62 1 0 1
12.3421 -1.29477 66.0114 28.6445 -0.40118 54.2941 0.530374 -13 64 1 0 1
20.3003 1.22543 66.0114 37.3282 0.314162 55.5012 -1.05795 -13 65 1 0 1
11.2929 0.439534 66.0114 28.0334 -0.137111 66.6402 0.808642 -13 66 1 0 1
18.2903 -2.28364 66.0114 34.8546 -0.590222 52.2594 -0.279991 -13 67 1 0 1
22.5766 12.6546 66.0114 36.6053 9.28252 41.6379 -0.514388 -13 68 1 0 1
13.1595 -6.58529 66.0114 30.1022 -7.47868 56.7081 0.379071 -13 69 1 0 1
11.026 -4.02976 66.0114 26.6227 -10.4668 75.9605 0.568161 -13 70 1 0 1
9.12339 0.886689 66.0114 26.2201 -1.28168 56.2164 -1.07325 -13 71 1 0 1
25.9338 12.6104 66.0114 41.8223 10.5325 50.5821 1.52255 -13 72 1 0 1
13.4773 -2.94277 66.0114 30.2632 -6.3831 68.8469 -0.557406 -13 73 1 0 1
19.568 9.96858 66.0114 35.2663 9.835 48.7215 0.67673 -13 74 1 0 1
14.5515 4.64363 66.0114 31.5519 4.64802 69.0847 -2.50539 -13 75 1 0 1
22.52 1.8685 66.0114 39.3733 2.0237 69.4424 -1.36092 -13 76 1 0 1
14.7233 5.11707 66.0114 30.6855 2.34932 50.9977 2.79362 -13 77 1 0 1
10.7099 -3.17174 66.0114 27.0366 -4.74924 55.0512 -0.363909 -13 78 1 0 1
19.1285 0.181377 66.0114 35.418 -0.233533 53.7136 1.83814 -13 79 1 0 1
17.7052 1.17755 66.0114 35.1693 3.25123 64.3776 0.422403 -13 80 1 0 1
19.3459 1.06603 66.0114 36.6347 5.511 61.616 0.459276 -13 81 1 0 1
11.5492 2.67431 66.0114 28.4508 4.0518 57.2594 1.61279 -13 82 1 0 1
9.92228 14.0902 66.0114 26.5616 18.6192 63.7442 0.409495 -13 83 1 0 1
4.55011 -5.00956 66.0114 20.154 -6.2396 61.6478 0.535273 -13 84 1 0 1
15.8294 1.73535 66.0114 33.7673 1.18451 68.721 1.51531 -13 85 1 0 1
17.347 -2.31776 66.0114 34.6304 -6.68997 59.8078 0.214565 -13 86 1 0 1
20.9545 -6.80795 66.0114 34.9499 -6.42052 40.6076 1.31745 -13 87 1 0 1
10.9541 -5.00858 66.0114 27.6758 -5.62252 63.5688 -0.0128155 -13 88 1 0 1
19.8251 -5.50129 66.0114 35.809 -3.7605 52.0678 -0.147394 -13 89 1 0 1
13.8416 4.04834 66.0114 30.9127 4.05588 59.278 0.222832 -13 90 1 0 1
9.53068 -4.49503 66.0114 26.5768 -5.60854 61.0087 1.2779 -13 91 1 0 1
23.2624 2.81576 66.0114 37.5214 2.54422 42.5852 0.453888 -13 92 1 0 1
-1.2594 3.4716 66.0114 15.1822 1.82167 52.61 1.28145 -13 93 1 0 1
18.841 19.8532 66.0114 33.4366 17.2615 44.3392 -0.873273 -13 94 1 0 1
11.5662 -4.09687 66.0114 28.2861 -3.99065 65.121 0.460724 -13 95 1 0 1
18.5818 6.58284 66.0114 34.4304 8.61851 51.4777 -1.37185 -13 96 1 0 1
13.4747 -4.21003 66.0114 30.0716 -1.11243 50.7687 -0.596445 -13 97 1 0 1
