#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.25483 -0.72218 247.123 -10.6517 -1.69215 80.335 1.29229 -13 2 1 0 1
-4.03045 40.7823 247.123 -9.31498 10.8157 62.7148 2.67219 -13 9 1 0 1
-6.8689 14.7523 247.123 -10.5276 4.19505 70.4406 0.926054 -13 11 1 0 1
1.4589 32.8527 247.123 -7.52559 5.07062 38.6126 1.39842 -13 13 1 0 1
7.99672 -16.5344 247.123 -5.79742 -4.55887 67.3787 2.97549 -13 15 1 0 1
-8.29422 -6.48866 247.123 -10.7897 -1.31564 70.0075 1.751 -13 25 1 0 1
-11.267 10.4521 247.123 -10.3236 2.18624 55.5573 2.34518 -13 44 1 0 1
-10.6336 2.59105 247.123 -9.3213 0.651055 41.9888 1.43901 -13 50 1 0 1
-7.3769 18.5383 247.123 -9.41029 4.09548 56.1872 -0.666639 -13 53 1 0 1
-15.273 -37.5967 247.123 0.211315 -3.5928 54.3511 3.4637 -13 59 1 0 1
-15.5625 5.29898 247.123 -6.07675 5.95473 34.465 0.0755133 -13 65 1 0 1
-0.860662 43.1166 247.123 -8.55086 10.9648 64.1025 2.65419 -13 72 1 0 1
-1.17173 6.44484 247.123 -9.84088 2.02989 79.2189 -0.373244 -13 76 1 0 1
-7.57391 -10.0766 247.123 7.44262 6.90061 44.6997 1.59833 -13 80 1 0 1
-14.7691 -1.62883 247.123 1.0533 2.70323 61.8466 2.56027 -13 85 1 0 1
-3.99078 -42.0914 247.123 3.55514 -6.22692 42.6833 2.82234 -13 87 1 0 1
-3.57616 6.51636 247.123 -8.38244 1.49772 54.6552 1.72842 -13 92 1 0 1
-12.0755 1.18383 247.123 -10.6741 -0.0358095 58.169 2.49848 -13 93 1 0 1
-14.5114 11.7603 247.123 -12.5184 3.63021 69.2679 1.55112 -13 95 1 0 1
-5.48021 -8.29723 247.123 -9.69575 -1.65678 66.8467 0.659522 -13 100 1 0 1
6.22929 -1.1885 247.123 -6.43049 -0.683754 68.2755 0.845329 -13 101 1 0 1
-6.57495 -2.92372 247.123 -9.98698 -1.21895 66.8622 1.22743 -13 104 1 0 1
3.21 28.2592 247.123 -7.19295 8.13012 62.9497 0.791716 -13 108 1 0 1
-9.90273 11.5433 247.123 -10.8565 3.36114 67.0253 2.52561 -13 109 1 0 1
-3.80308 -27.5464 247.123 0.99107 -6.39739 40.8967 1.52518 -13 111 1 0 1
