#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.9767 1.00378 162.663 -46.7748 -1.59346 66.1787 0.864562 -13 2 1 0 1
-38.9003 24.08 162.663 -26.4512 0.582479 45.3262 0.475932 -13 11 1 0 1
-26.1731 -17.2705 162.663 -40.5725 -6.52093 54.3621 -0.520292 -13 14 1 0 1
-5.30165 -48.3169 162.663 -30.9774 -18.0363 48.9948 3.2535 -13 16 1 0 1
-40.2686 -6.22032 162.663 -16.3511 2.95349 26.1955 1.30728 -13 25 1 0 1
-21.5729 22.0753 162.663 -37.4897 8.71977 49.1655 0.0910572 -13 56 1 0 1
-38.7816 30.0671 162.663 -43.1101 15.3352 28.2009 2.17714 -13 72 1 0 1
-29.0066 4.5269 162.663 -45.9269 2.15002 65.2893 -0.805794 -13 76 1 0 1
-29.4729 0.191755 162.663 -42.0579 -0.414593 53.8133 0.371941 -13 101 1 0 1
-27.1217 -0.227152 162.663 -39.5318 1.19701 47.6628 -1.33682 -13 103 1 0 1
-36.1371 20.3513 162.663 -42.6803 9.09868 46.2522 0.305308 -13 108 1 0 1
-22.5051 4.36869 162.663 -36.9726 1.86838 44.9492 1.44224 -13 124 1 0 1
-20.7778 21.1152 162.663 -36.4777 8.04785 46.0537 0.660871 -13 129 1 0 1
-36.1184 -1.53733 162.663 -43.0317 -0.868514 47.1609 -0.25055 -13 133 1 0 1
-26.7179 3.91796 162.663 -42.8399 1.73607 61.1224 1.36272 -13 134 1 0 1
-35.3975 15.1954 162.663 -40.3501 4.71308 38.6022 1.22852 -13 136 1 0 1
-30.8471 13.3053 162.663 -41.4003 6.27058 49.5124 2.96801 -13 142 1 0 1
-34.3327 -6.62928 162.663 -44.8915 -3.56343 55.8458 3.88732 -13 144 1 0 1
-18.8986 -0.458262 162.663 -37.116 -0.117095 52.1517 0.946267 -13 160 1 0 1
-30.113 -5.9154 162.663 -42.913 -3.5903 55.7432 2.47383 -13 161 1 0 1
-29.868 26.6439 162.663 -40.3191 10.5577 47.4909 1.57444 -13 167 1 0 1
-35.4226 -16.7288 162.663 -41.055 -6.51961 40.7316 0.759618 -13 169 1 0 1
-36.0963 -19.5448 162.663 -36.1178 -4.1733 20.4386 2.1362 -13 171 1 0 1
-31.5864 -23.4569 162.663 -38.0382 -7.54394 34.4687 0.749901 -13 177 1 0 1
-33.3931 -31.9417 162.663 -43.4078 -14.7083 53.0655 0.156976 -13 179 1 0 1
-35.4187 -6.22685 162.663 -49.0357 -4.52659 63.9587 3.39614 -13 196 1 0 1
-36.4691 8.89832 162.663 -38.0071 2.93894 28.1601 0.825911 -13 210 1 0 1
-28.3859 23.7682 162.663 -35.644 7.25998 27.5613 0.297542 -13 217 1 0 1
-35.2697 8.03672 162.663 -45.3485 3.02365 55.897 3.2867 -13 220 1 0 1
-30.3454 -0.229268 162.663 -38.4926 -0.5945 39.823 2.04266 -13 221 1 0 1
-16.9402 42.1902 162.663 -36.1252 18.4981 54.2069 2.20903 -13 231 1 0 1
-3.37038 35.9935 162.663 -30.3005 13.8264 52.6856 1.87156 -13 232 1 0 1
-31.9201 -35.5947 162.663 -38.4112 -11.4416 36.9317 1.93322 -13 237 1 0 1
-29.8561 -24.8667 162.663 -41.8994 -10.1125 53.6795 0.86266 -13 243 1 0 1
-36.0709 17.7693 162.663 -45.431 9.30985 54.8658 0.264783 -13 245 1 0 1
-15.8362 14.0177 162.663 -35.6444 4.33314 50.5113 0.0951147 -13 249 1 0 1
-37.8651 40.1495 162.663 -36.9087 17.2298 41.089 0.0606635 -13 251 1 0 1
-34.2059 0.897769 162.663 -42.237 -0.0681254 47.6442 1.31466 -13 252 1 0 1
-35.2693 -16.2 162.663 -42.4992 -6.39264 46.6578 -0.418969 -13 263 1 0 1
-32.5887 17.3071 162.663 -41.6821 7.36293 47.734 1.75593 -13 265 1 0 1
-37.7114 6.00769 162.663 -45.2693 -2.08355 50.9396 1.57837 -13 266 1 0 1
-27.83 -14.1929 162.663 -43.9637 -7.97106 63.6546 0.0956404 -13 271 1 0 1
-36.4322 -12.3443 162.663 -41.7908 -5.17977 41.8225 0.825425 -13 275 1 0 1
-25.0927 -6.82086 162.663 -35.1163 -2.1796 28.7413 1.53911 -13 290 1 0 1
-9.91604 18.5416 162.663 -34.717 9.97291 61.3578 2.5535 -13 294 1 0 1
-26.6354 -5.31968 162.663 -42.135 -2.37294 58.598 0.551357 -13 310 1 0 1
-31.1449 -7.76382 162.663 -43.203 -3.28498 54.3927 0.378838 -13 314 1 0 1
-32.3941 -2.78016 162.663 -41.3932 -0.197152 47.1759 -0.418718 -13 315 1 0 1
-28.9257 1.80404 162.663 -42.8813 0.862603 58.1362 1.52634 -13 320 1 0 1
-75.9918 16.5009 162.663 -24.1175 6.8108 18.5684 3.13216 -13 322 1 0 1
-31.6468 -9.02355 162.663 -45.1385 -2.87431 60.7988 1.12924 -13 323 1 0 1
-32.9606 -6.56535 162.663 -45.9141 -2.38497 60.9336 0.053893 -13 330 1 0 1
17.5424 -38.3541 162.663 -22.6672 -14.9253 59.2958 -1.45658 -13 337 1 0 1
-36.1265 0.656235 162.663 -47.5347 -0.709742 61.3352 0.832094 -13 341 1 0 1
-20.58 -13.6571 162.663 -40.9311 -7.56131 66.7661 2.0267 -13 377 1 0 1
-33.0344 -24.5898 162.663 -44.384 -11.3424 56.7669 0.568575 -13 382 1 0 1
-28.72 6.95417 162.663 -39.0869 1.93472 44.1039 -0.313974 -13 384 1 0 1
-39.718 8.41135 162.663 -31.2557 4.32662 27.4707 2.86887 -13 386 1 0 1
-16.0743 3.13011 162.663 -35.5376 1.68723 51.1341 2.01766 -13 389 1 0 1
-24.9893 3.50482 162.663 -36.5647 0.93105 37.9561 0.888213 -13 391 1 0 1
-23.484 9.69967 162.663 -38.7763 3.16142 51.2807 0.815211 -13 396 1 0 1
-36.0288 1.59786 162.663 -45.6932 0.97607 55.4117 0.688092 -13 401 1 0 1
-37.0756 -36.3616 162.663 -43.3007 -15.6774 47.8483 2.20677 -13 404 1 0 1
-28.6297 20.4929 162.663 -38.7713 7.63338 42.7553 2.86405 -13 408 1 0 1
-35.9793 -4.27164 162.663 -43.1351 -1.74945 47.7233 1.30822 -13 409 1 0 1
-27.7163 -0.325507 162.663 -40.2758 -0.0251976 50.1714 1.48409 -13 419 1 0 1
-35.319 -18.7904 162.663 -42.7263 -6.82025 46.8959 0.465323 -13 427 1 0 1
-33.5677 -33.5134 162.663 -39.8384 -12.4344 40.614 0.969218 -13 429 1 0 1
-12.3275 6.4067 162.663 -34.1824 2.0719 49.2857 2.06071 -13 435 1 0 1
-11.6397 -5.49531 162.663 -35.3721 -2.08127 61.0321 1.85893 -13 444 1 0 1
-35.8689 -4.73898 162.663 -44.7169 -3.18097 52.6019 0.989512 -13 445 1 0 1
-36.742 5.44382 162.663 -49.2482 1.91411 64.5532 0.908809 -13 451 1 0 1
-39.0808 23.1706 162.663 -29.7358 5.21183 31.8251 0.338906 -13 456 1 0 1
-37.2987 18.6408 162.663 -41.0253 7.35457 39.2679 1.86568 -13 457 1 0 1
-26.0411 16.8291 162.663 -42.1499 7.12374 61.4112 2.54035 -13 459 1 0 1
-30.4464 39.1262 162.663 -40.0782 15.4317 46.3636 0.849605 -13 464 1 0 1
-36.0056 -18.9779 162.663 -42.1832 -7.40099 44.9911 0.390124 -13 474 1 0 1
-32.8636 6.40366 162.663 -43.6664 2.2134 53.6643 1.08053 -13 487 1 0 1
-24.7649 -7.45834 162.663 -36.5339 -3.10957 37.377 0.0215542 -13 500 1 0 1
-40.5819 15.9509 162.663 -29.958 -9.32823 42.5008 0.602896 -13 501 1 0 1
-19.2974 4.11754 162.663 -35.7995 1.49378 44.991 -0.0728219 -13 505 1 0 1
-36.2186 -23.0831 162.663 -42.625 -8.71187 46.4105 1.98493 -13 508 1 0 1
-29.6168 -18.4185 162.663 -43.2473 -8.30251 58.0628 0.927887 -13 509 1 0 1
-18.7092 -24.8535 162.663 -38.2276 -12.439 59.7055 1.68471 -13 529 1 0 1
-39.9606 -1.08023 162.663 -20.2821 -6.66939 33.036 1.8918 -13 534 1 0 1
-19.8811 -7.62253 162.663 -40.4072 -3.45354 65.7483 2.21696 -13 540 1 0 1
-32.6186 -14.9358 162.663 -42.6026 -7.14395 51.5184 0.416912 -13 543 1 0 1
-37.255 -9.91579 162.663 -45.7235 -5.07918 53.5827 0.567883 -13 564 1 0 1
-37.4709 -37.637 162.663 -42.4716 -13.42 42.9566 0.759431 -13 579 1 0 1
