#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.12341 -7.0329 65.5063 -10.1412 -7.46556 71.9256 -0.800432 -13 1 1 0 1
7.05455 3.08182 65.5063 4.79199 -1.68548 80.8965 0.294075 -13 2 1 0 1
-1.15065 -1.5875 65.5063 -3.58429 -2.27836 71.4834 1.25453 -13 3 1 0 1
-8.219 -4.00091 65.5063 -15.2229 -2.95814 76.8329 0.697738 -13 4 1 0 1
-10.2478 0.390158 65.5063 -10.4644 -1.44503 59.9307 0.882644 -13 5 1 0 1
-5.05884 -1.78053 65.5063 -9.3031 -0.839933 74.417 -0.424788 -13 6 1 0 1
-0.207075 -5.64398 65.5063 0.469489 -5.47744 61.1972 -0.504887 -13 7 1 0 1
-12.9139 2.63762 65.5063 -9.32353 4.75501 45.7499 0.390134 -13 8 1 0 1
6.00109 9.09274 65.5063 6.44154 10.9116 63.1342 1.48599 -13 9 1 0 1
2.39092 -5.40092 65.5063 2.83327 -4.79827 66.6819 1.05926 -13 10 1 0 1
5.34093 2.47935 65.5063 4.59363 2.53969 71.1717 -0.162659 -13 11 1 0 1
-0.545345 -9.16057 65.5063 -0.0788941 -11.4729 61.2513 2.06987 -13 12 1 0 1
9.03402 8.75366 65.5063 7.6072 5.52904 38.7262 -0.351318 -13 13 1 0 1
9.90717 -7.1125 65.5063 10.9077 -5.84109 67.3468 -1.15953 -13 14 1 0 1
10.9456 -6.94379 65.5063 12.6585 -7.87859 66.2774 1.85334 -13 15 1 0 1
-4.1323 8.87567 65.5063 -4.81261 11.3851 63.4541 -0.275949 -13 17 1 0 1
-6.79182 -8.02163 65.5063 -4.93239 -8.82002 51.8177 1.82549 -13 18 1 0 1
-13.0643 4.49632 65.5063 -15.968 6.32297 63.6947 0.505097 -13 19 1 0 1
1.78825 -8.24154 65.5063 1.81916 -8.77401 64.1749 3.33176 -13 20 1 0 1
-5.96173 2.19379 65.5063 -4.85822 4.86802 56.447 -0.784083 -13 22 1 0 1
-12.0895 16.9471 65.5063 -6.79076 11.4146 38.1289 1.02932 -13 23 1 0 1
-12.6066 9.67193 65.5063 -11.1825 9.36656 52.9806 1.11761 -13 24 1 0 1
5.06939 -3.17384 65.5063 4.7345 -1.54878 70.7226 0.658853 -13 25 1 0 1
-0.300124 2.2543 65.5063 -0.98634 3.18182 68.5177 0.241785 -13 26 1 0 1
1.05864 -2.9888 65.5063 0.708828 0.305069 66.6414 1.83549 -13 27 1 0 1
2.54285 -11.0913 65.5063 1.11394 -14.1273 72.6167 0.624394 -13 28 1 0 1
-3.41166 4.56748 65.5063 -4.94028 7.52236 66.7702 1.39311 -13 30 1 0 1
-1.38333 0.702349 65.5063 -3.91846 2.25835 71.8899 0.09318 -13 31 1 0 1
-4.76116 2.14307 65.5063 -4.94186 2.55612 62.2647 -0.0986899 -13 32 1 0 1
1.78841 -0.912821 65.5063 2.23398 0.395231 25.2431 1.64053 -13 33 1 0 1
-10.8305 -1.76057 65.5063 -13.2297 -0.491356 65.0536 -0.227897 -13 34 1 0 1
-0.655928 3.7169 65.5063 -1.06103 7.34508 66.0797 -0.726149 -13 36 1 0 1
1.30139 -5.06481 65.5063 -2.07867 -8.90612 79.5646 -1.10339 -13 37 1 0 1
0.544033 -9.60494 65.5063 1.08584 -11.501 59.8163 1.85205 -13 38 1 0 1
-4.82718 5.55581 65.5063 -3.90209 5.15793 51.6809 1.1924 -13 40 1 0 1
6.34781 12.9364 65.5063 6.85468 13.1107 61.1754 0.240043 -13 41 1 0 1
-2.07253 2.28638 65.5063 -3.78888 0.385652 68.2549 1.62527 -13 42 1 0 1
-7.67618 -2.35248 65.5063 -16.36 -3.62308 78.2473 0.664369 -13 43 1 0 1
2.27549 2.54377 65.5063 3.45091 1.66153 56.5768 1.05188 -13 44 1 0 1
-0.127291 -6.52816 65.5063 -1.53705 -7.73019 67.7623 0.771895 -13 46 1 0 1
0.92408 10.0378 65.5063 1.23759 7.9736 59.722 1.32414 -13 47 1 0 1
-3.69077 7.4882 65.5063 -5.47727 12.0772 66.3091 1.07298 -13 48 1 0 1
1.70753 -10.3472 65.5063 0.707146 -17.6351 69.6771 -0.183246 -13 49 1 0 1
4.67881 -0.768136 65.5063 5.74144 0.254412 42.8516 -0.181102 -13 50 1 0 1
-1.31887 3.84689 65.5063 -4.33176 2.56473 72.7313 0.0603354 -13 51 1 0 1
-4.42917 11.6092 65.5063 -3.19917 12.275 54.8741 0.495444 -13 52 1 0 1
4.7194 5.12285 65.5063 6.17635 4.19389 56.7127 -1.94921 -13 53 1 0 1
1.51701 9.43442 65.5063 3.00646 6.26101 42.8835 0.492489 -13 54 1 0 1
-2.19407 -3.56683 65.5063 -4.66553 -5.74392 70.4916 1.26342 -13 55 1 0 1
12.8606 7.74538 65.5063 13.7619 8.52726 60.5846 -0.588605 -13 56 1 0 1
-4.62686 -8.96564 65.5063 -4.94044 -8.70559 62.7356 -0.0283363 -13 58 1 0 1
0.683875 -7.35675 65.5063 -0.102572 -9.01604 67.6688 2.3224 -13 59 1 0 1
