#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.7098 1.44082 143.789 -7.41282 -1.69927 80.6982 0.723498 -13 2 1 0 1
-15.8978 -4.14637 143.789 -16.0217 4.86627 41.6149 1.73204 -13 3 1 0 1
-12.5787 -13.601 143.789 -11.5896 -5.77385 59.6566 0.0267061 -13 7 1 0 1
0.851786 23.042 143.789 -6.05554 11.0572 63.0057 1.99668 -13 9 1 0 1
-5.84226 -11.7385 143.789 -9.11679 -5.0923 66.1055 1.55057 -13 10 1 0 1
-1.48827 18.6891 143.789 -7.9808 9.64591 71.1677 0.304756 -13 11 1 0 1
6.15363 18.6939 143.789 -3.92439 5.13393 38.9672 0.40234 -13 13 1 0 1
10.579 -14.0833 143.789 -1.32796 -5.96521 68.0756 -0.677478 -13 14 1 0 1
-2.84961 -16.5118 143.789 -7.84888 -7.98501 66.4736 2.33969 -13 15 1 0 1
-8.79491 -19.5149 143.789 -10.535 -8.89065 63.1439 3.84123 -13 20 1 0 1
-1.26344 -4.33089 143.789 -7.55578 -1.23775 70.3852 1.12882 -13 25 1 0 1
-13.071 5.42667 143.789 -13.0579 2.88945 67.1721 0.728005 -13 26 1 0 1
-9.17232 -2.22957 143.789 -10.9183 0.5174 65.5923 2.32975 -13 27 1 0 1
-7.93015 -26.1875 143.789 -11.5036 -13.8693 71.6555 1.0917 -13 28 1 0 1
-11.1074 -13.9073 143.789 -14.3732 -8.80504 78.1031 -0.662598 -13 37 1 0 1
-12.5567 -25.7938 143.789 -11.6603 -11.7406 58.4021 2.39359 -13 38 1 0 1
1.85859 29.3244 143.789 -5.56369 12.8777 61.1684 0.762693 -13 41 1 0 1
-12.5107 8.03403 143.789 -13.0277 3.04288 67.0293 2.11182 -13 42 1 0 1
-9.72588 1.57271 143.789 -9.72738 0.250374 55.0724 1.61723 -13 44 1 0 1
-12.2728 -13.8687 143.789 -12.9472 -6.81213 66.5557 1.26128 -13 46 1 0 1
-10.9608 20.5761 143.789 -10.9717 7.82771 58.4618 1.86356 -13 47 1 0 1
-1.64224 2.35814 143.789 -5.81 1.10433 42.402 0.518669 -13 50 1 0 1
-5.96281 10.9658 143.789 -10.5164 4.85533 71.9767 0.523592 -13 51 1 0 1
-1.34528 10.9521 143.789 -6.21509 4.17977 56.5494 -1.39751 -13 53 1 0 1
-11.5636 19.7172 143.789 -9.12418 5.65976 41.4689 1.20518 -13 54 1 0 1
-8.70322 -18.8203 143.789 -11.0005 -9.38979 66.6114 2.81288 -13 59 1 0 1
-0.380534 34.9095 143.789 -6.29419 15.2646 55.7026 1.22433 -13 60 1 0 1
-11.966 2.61889 143.789 -12.8699 2.36132 68.6208 0.283785 -13 62 1 0 1
-11.4044 -17.3214 143.789 -8.66226 -4.34611 33.2223 1.56937 -13 63 1 0 1
-11.8027 -0.869413 143.789 -11.3154 -0.165453 59.3637 1.04875 -13 64 1 0 1
-5.33431 2.87316 143.789 -8.94924 0.926907 65.1398 -0.585547 -13 65 1 0 1
-10.2628 3.06444 143.789 -12.2229 1.31837 70.373 1.27091 -13 66 1 0 1
-6.2836 -6.13646 143.789 -8.77134 -2.04683 60.6993 0.221467 -13 67 1 0 1
-9.64841 28.8169 143.789 -9.55962 10.5777 52.4167 0.0385424 -13 68 1 0 1
0.68658 -8.09803 143.789 15.1108 2.14328 22.9457 1.10576 -13 69 1 0 1
-14.9944 2.88611 143.789 -12.3377 0.347448 59.2425 -0.547986 -13 71 1 0 1
