#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
135.747 -21.2998 172.678 31.265 -7.93357 22.1622 1.70066 -13 2 1 0 1
74.245 -31.7821 172.678 20.4258 -16.3602 18.7485 1.74269 -13 43 1 0 1
79.1401 -29.4269 172.678 25.1278 -10.7492 30.8763 1.52482 -13 70 1 0 1
79.9584 -14.7588 172.678 24.8655 0.573098 25.0212 -0.773632 -13 154 1 0 1
81.6213 23.7781 172.678 14.0164 3.54209 15.9803 2.78084 -13 168 1 0 1
68.7245 6.29066 172.678 14.4718 -5.66816 27.7603 1.85325 -13 289 1 0 1
127.209 -19.5406 172.678 40.7871 -12.1148 21.0937 3.38117 -13 322 1 0 1
138.207 78.9636 172.678 12.9857 10.3827 8.42973 3.09997 -13 361 1 0 1
71.9082 23.3444 172.678 34.4607 9.27323 28.9373 -0.26519 -13 375 1 0 1
122.603 -0.83668 172.678 26.9993 -3.76769 13.8462 1.89254 -13 413 1 0 1
84.4156 39.588 172.678 20.0956 16.6231 29.4097 1.4294 -13 451 1 0 1
108.896 -11.0275 172.678 29.862 -7.88526 25.9007 1.17394 -13 501 1 0 1
89.6097 13.2816 172.678 20.7425 2.46702 23.9321 2.36684 -13 522 1 0 1
129.941 62.3194 172.678 5.48656 2.02615 2.72315 6.7214 -13 587 1 0 1
75.875 10.5074 172.678 12.8018 3.45011 15.0132 4.22763 -13 591 1 0 1
67.7657 -23.3977 172.678 20.8961 -14.935 20.7002 1.1632 -13 597 1 0 1
119.786 -18.822 172.678 32.4686 -0.702367 22.5261 -0.207088 -13 598 1 0 1
108.504 -25.504 172.678 34.9642 -11.5656 12.629 0.0548705 -13 647 1 0 1
133.33 1.23997 172.678 38.7528 5.85493 12.1812 1.48713 -13 785 1 0 1
107.832 -2.10217 172.678 43.5034 -5.78902 23.7304 1.94477 -13 822 1 0 1
71.0025 6.90655 172.678 28.4146 -0.402615 25.8572 1.26456 -13 905 1 0 1
69.0988 -30.4968 172.678 23.8278 -8.44841 32.754 3.53927 -13 922 1 0 1
75.1379 43.9763 172.678 11.7473 12.6472 17.2082 1.0952 -13 934 1 0 1
