#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.25017 2.16257 109.345 -5.51193 -1.69734 80.8503 0.534206 -13 2 1 0 1
-10.0823 -3.2345 109.345 -13.4362 -2.42587 70.1471 1.52038 -13 3 1 0 1
-13.4051 -3.2655 109.345 -16.465 -1.55419 73.1138 -0.167136 -13 6 1 0 1
-8.08437 -10.4115 109.345 -9.64779 -5.9059 59.893 -0.205762 -13 7 1 0 1
1.93082 17.0803 109.345 -4.16215 11.1548 63.102 1.77185 -13 9 1 0 1
-3.18741 -9.40622 109.345 -7.27035 -5.33532 66.2558 1.3346 -13 10 1 0 1
0.500439 14.1525 109.345 -6.04706 9.78018 71.3144 0.0988666 -13 11 1 0 1
6.60662 14.0392 109.345 -1.83329 5.13088 39.0184 0.0714639 -13 13 1 0 1
9.29643 -11.1223 109.345 0.583631 -6.01997 68.0466 -0.890194 -13 14 1 0 1
-0.875958 -12.3978 109.345 -5.98633 -8.0362 66.623 2.12393 -13 15 1 0 1
-5.27364 -14.8161 109.345 -8.66351 -9.04081 63.3583 3.61762 -13 20 1 0 1
0.580544 -3.64937 109.345 -5.64841 -1.19455 70.5344 0.921835 -13 25 1 0 1
-8.27147 3.84329 109.345 -11.1031 2.83745 67.4945 0.514252 -13 26 1 0 1
-5.24363 -2.39744 109.345 -8.87887 0.577847 65.8559 2.11248 -13 27 1 0 1
-4.41884 -19.4617 109.345 -9.61878 -13.9007 71.8977 0.886127 -13 28 1 0 1
-14.3427 9.14556 109.345 -15.0741 7.1453 65.0532 1.67465 -13 30 1 0 1
-10.6805 0.736305 109.345 -13.904 1.26995 70.4418 0.358475 -13 31 1 0 1
-11.1151 9.2332 109.345 -12.5934 7.64561 64.6001 -0.443225 -13 36 1 0 1
-6.49749 -10.0199 109.345 -12.46 -8.84089 78.3792 -0.856092 -13 37 1 0 1
-8.37186 -19.0481 109.345 -9.89736 -11.9255 58.6366 2.15653 -13 38 1 0 1
2.69992 22.0469 109.345 -3.61625 12.9186 61.2572 0.532405 -13 41 1 0 1
-7.63849 6.55217 109.345 -11.0192 3.12939 67.3635 1.89769 -13 42 1 0 1
-3.57909 3.3049 109.345 -6.49339 1.35365 55.8999 1.36551 -13 44 1 0 1
-7.58286 -10.4234 109.345 -11.0292 -6.91092 66.8545 1.04603 -13 46 1 0 1
-6.92876 15.912 109.345 -9.111 7.86238 58.6964 1.62709 -13 47 1 0 1
-14.7522 15.4019 109.345 -15.443 11.7889 64.4962 1.3573 -13 48 1 0 1
-12.0614 -17.4681 109.345 -14.2585 -14.4885 67.7238 0.0920432 -13 49 1 0 1
0.311924 2.136 109.345 -3.7706 1.4018 42.4874 0.213129 -13 50 1 0 1
-2.93943 8.61994 109.345 -8.73264 4.86856 72.1848 0.319759 -13 51 1 0 1
0.0598795 8.40951 109.345 -4.33674 4.2073 56.676 -1.64059 -13 53 1 0 1
-6.9221 14.87 109.345 -7.05263 5.66764 41.712 0.894735 -13 54 1 0 1
-14.8315 -6.72937 109.345 -16.5012 -5.33714 68.5395 1.53539 -13 55 1 0 1
14.1765 13.8464 109.345 3.43142 8.60736 61.8978 -0.300493 -13 56 1 0 1
-4.47768 3.46191 109.345 -7.73439 3.11212 63.131 0.251917 -13 58 1 0 1
-5.06476 -14.0491 109.345 -9.08857 -9.50009 66.8457 2.59749 -13 59 1 0 1
0.570772 26.0128 109.345 -4.52131 15.6291 55.7219 0.97754 -13 60 1 0 1
-14.2245 8.58591 109.345 -13.9296 6.02437 61.208 -0.175771 -13 61 1 0 1
-7.50318 1.24408 109.345 -11.0131 2.23503 68.8884 0.0734373 -13 62 1 0 1
-5.96076 -12.8117 109.345 -6.55529 -4.41212 33.4696 1.19574 -13 63 1 0 1
-7.18928 -0.650492 109.345 -9.27262 -0.0995692 59.7626 0.814356 -13 64 1 0 1
-2.50115 2.31114 109.345 -6.97113 0.885135 65.347 -0.804005 -13 65 1 0 1
-5.96153 2.40384 109.345 -10.1849 1.31752 70.6746 1.06391 -13 66 1 0 1
-3.13156 -5.00016 109.345 -6.65487 -2.08019 60.9065 -0.00842052 -13 67 1 0 1
