#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.64448 -4.37147 40.4558 -14.0319 -7.2571 71.0558 -0.948326 -13 1 1 0 1
4.65518 3.60273 40.4558 0.863912 -1.69114 81.0335 0.156305 -13 2 1 0 1
-0.710059 -0.867387 40.4558 -6.96986 -2.46388 71.0244 1.10601 -13 3 1 0 1
-3.53345 -3.3159 40.4558 -17.4297 -3.63524 76.2966 0.555101 -13 4 1 0 1
-7.04898 1.02107 40.4558 -14.1781 -1.38286 58.8212 0.714914 -13 5 1 0 1
-1.72612 -1.81174 40.4558 -10.3148 -1.59966 74.1884 -0.570251 -13 6 1 0 1
-1.47051 -3.68904 40.4558 -3.21805 -6.08424 60.4148 -0.670029 -13 7 1 0 1
-8.93878 -0.658038 40.4558 -12.2162 3.49828 44.1184 0.184422 -13 8 1 0 1
2.13898 4.93501 40.4558 2.17942 11.265 63.1146 1.32231 -13 9 1 0 1
0.282846 -4.00536 40.4558 -0.986914 -5.68201 66.5167 0.902867 -13 10 1 0 1
2.56404 4.77249 40.4558 0.364723 9.9654 71.5008 -0.312443 -13 11 1 0 1
-4.66398 -2.9692 40.4558 -9.68732 -7.94164 58.892 1.90765 -13 12 1 0 1
3.13569 4.90533 40.4558 4.83187 5.08376 38.5893 -0.593194 -13 13 1 0 1
4.75435 -5.04278 40.4558 6.97337 -6.08947 67.6264 -1.3162 -13 14 1 0 1
1.24148 -4.10177 40.4558 0.326728 -8.08358 66.8151 1.69301 -13 15 1 0 1
9.7908 -9.45467 40.4558 14.9662 -18.6154 55.9261 2.36872 -13 16 1 0 1
-3.91538 4.56665 40.4558 -9.79523 11.645 62.2849 -0.436665 -13 17 1 0 1
-5.75572 -3.72951 40.4558 -8.67987 -8.64661 50.6914 1.63819 -13 18 1 0 1
-8.26294 2.2932 40.4558 -20.2559 6.83874 62.0117 0.345096 -13 19 1 0 1
-0.158997 -5.06686 40.4558 -2.31663 -9.23201 63.7968 3.1712 -13 20 1 0 1
-4.89277 -0.649103 40.4558 -8.27612 3.46547 55.4866 -0.959542 -13 22 1 0 1
-11.1334 7.32924 40.4558 -11.097 7.14432 31.6726 0.822359 -13 23 1 0 1
-9.01913 5.0094 40.4558 -15.455 8.67179 51.2654 0.934418 -13 24 1 0 1
1.73453 -3.72586 40.4558 -0.615611 -4.04788 70.4991 0.508887 -13 25 1 0 1
-0.879495 0.903457 40.4558 -4.62891 2.73624 68.1982 0.0886272 -13 26 1 0 1
0.116025 -2.86218 40.4558 -2.19232 0.865144 66.3501 1.67937 -13 27 1 0 1
0.936641 -6.1252 40.4558 -3.29087 -13.8952 72.4158 0.476186 -13 28 1 0 1
-2.58938 1.56537 40.4558 -8.62774 7.09294 66.1269 1.23735 -13 30 1 0 1
-0.877001 -0.487839 40.4558 -7.40159 1.29621 71.3654 -0.0546948 -13 31 1 0 1
-4.39185 0.924552 40.4558 -9.30897 2.05813 60.7525 -0.260131 -13 32 1 0 1
-2.22694 -1.87848 40.4558 -0.978493 -0.151243 16.4382 1.46776 -13 33 1 0 1
-7.05184 -1.31194 40.4558 -17.3491 0.0907047 63.6554 -0.385566 -13 34 1 0 1
-9.18485 -6.93265 40.4558 -25.1187 -12.9892 67.506 2.41726 -13 35 1 0 1
-2.03672 1.13871 40.4558 -6.50505 7.73815 65.3947 -0.882689 -13 36 1 0 1
0.993645 -2.26341 40.4558 -6.0691 -8.86822 79.0522 -1.24197 -13 37 1 0 1
-1.57333 -5.12335 40.4558 -3.73755 -12.1078 59.2208 1.68308 -13 38 1 0 1
-5.23788 1.37584 40.4558 -9.12846 2.03176 50.5541 1.005 -13 40 1 0 1
2.30699 7.45297 40.4558 2.87551 12.8426 61.2309 0.0719258 -13 41 1 0 1
-1.09979 0.798072 40.4558 -6.19981 -2.5763 67.8366 1.47186 -13 42 1 0 1
-3.43503 -1.20248 40.4558 -20.2853 -3.62332 77.3226 0.524046 -13 43 1 0 1
0.682979 2.12687 40.4558 1.78332 2.21243 56.4905 0.875276 -13 44 1 0 1
-0.271128 -3.34254 40.4558 -4.64555 -7.01203 67.529 0.617068 -13 46 1 0 1
-0.904293 6.6753 40.4558 -2.77301 7.89407 59.1675 1.15521 -13 47 1 0 1
-2.49653 2.85199 40.4558 -8.81875 11.8316 65.5719 0.916143 -13 48 1 0 1
-1.63754 -2.76399 40.4558 -7.73889 -14.51 68.6548 -0.33515 -13 49 1 0 1
0.257068 0.193069 40.4558 2.7189 1.89034 42.309 -0.400658 -13 50 1 0 1
1.60085 3.95182 40.4558 -2.53935 4.84428 72.6192 -0.0869985 -13 51 1 0 1
-5.38683 4.671 40.4558 -8.54344 9.43875 52.6632 0.319069 -13 52 1 0 1
0.606085 3.2912 40.4558 2.00601 4.22569 56.7276 -2.1263 -13 53 1 0 1
-1.64772 5.49995 40.4558 -0.467917 5.68888 42.01 0.274005 -13 54 1 0 1
-2.2712 -1.29158 40.4558 -10.1365 -5.15574 69.7234 1.11388 -13 55 1 0 1
5.92942 4.22376 40.4558 9.81583 8.58247 61.1689 -0.759282 -13 56 1 0 1
0.312667 -0.270408 40.4558 -0.0607638 2.35704 63.5986 -0.194987 -13 58 1 0 1
0.240333 -4.30744 40.4558 -2.69665 -9.63205 67.3258 2.16775 -13 59 1 0 1
1.0141 6.8885 40.4558 1.6796 16.0539 55.6699 0.481868 -13 60 1 0 1
-3.06115 1.74596 40.4558 -7.62256 5.87954 62.2063 -0.632378 -13 61 1 0 1
-0.364108 -1.09165 40.4558 -4.57063 1.98251 69.5476 -0.346107 -13 62 1 0 1
-0.362244 -3.86539 40.4558 0.0346724 -4.59408 33.7322 0.445103 -13 63 1 0 1
-0.817878 -0.446602 40.4558 -2.66057 0.0609125 60.4869 0.349266 -13 64 1 0 1
0.828355 1.35295 40.4558 -0.465026 0.82818 65.658 -1.23984 -13 65 1 0 1
0.248145 1.13253 40.4558 -3.64382 1.35908 71.2745 0.651629 -13 66 1 0 1
0.133756 -2.68698 40.4558 -0.0305259 -2.18352 61.0924 -0.467083 -13 67 1 0 1
-0.982026 8.03101 40.4558 -0.581955 10.9434 53.0392 -0.734039 -13 68 1 0 1
-3.2359 -2.59379 40.4558 -7.60522 -6.05311 62.2764 0.204629 -13 69 1 0 1
-0.588294 -0.468956 40.4558 -10.9825 -10.1861 79.4024 0.423799 -13 70 1 0 1
-2.36856 2.24824 40.4558 -3.81983 0.333547 60.2887 -1.2476 -13 71 1 0 1
2.79605 7.367 40.4558 3.19106 11.0441 64.408 1.32407 -13 72 1 0 1
-1.53129 1.59304 40.4558 -9.92624 -1.17343 73.4782 -0.710854 -13 73 1 0 1
-0.336626 4.42832 40.4558 -0.777366 9.01504 58.1615 0.479559 -13 74 1 0 1
0.897073 3.39617 40.4558 -4.55295 5.83324 74.6392 -2.65938 -13 75 1 0 1
5.74644 1.11468 40.4558 1.67845 2.06095 79.8093 -1.5198 -13 76 1 0 1
-3.56573 2.36679 40.4558 -7.30238 -0.426558 55.8534 2.61086 -13 77 1 0 1
-3.51155 1.01405 40.4558 -7.661 -0.522338 59.2112 -0.540208 -13 78 1 0 1
-0.29017 -1.36817 40.4558 -2.49733 -3.77222 62.5819 1.65449 -13 79 1 0 1
0.422103 -4.69455 40.4558 -4.568 -7.45625 71.685 0.260367 -13 80 1 0 1
0.883657 1.62046 40.4558 -2.98954 11.4708 69.3189 0.293108 -13 81 1 0 1
-0.220517 -1.25601 40.4558 -0.593854 -0.507808 62.5947 1.43943 -13 82 1 0 1
-5.32566 7.10084 40.4558 -14.4491 18.9385 65.3377 0.251967 -13 83 1 0 1
