#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.7954 -3.2484 30.4558 -17.7004 -6.77985 69.7148 -1.00676 -13 1 1 0 1
3.66725 3.81104 30.4558 -2.59123 -1.69044 80.9967 0.1014 -13 2 1 0 1
-0.48256 -1.09151 30.4558 -9.45832 -4.36774 69.4926 1.04806 -13 3 1 0 1
-2.0212 -2.73646 30.4558 -20.0969 -3.23438 75.2575 0.498886 -13 4 1 0 1
-5.10425 1.91652 30.4558 -15.0584 0.797485 57.811 0.647645 -13 5 1 0 1
-1.47641 -1.60678 30.4558 -14.317 -1.62745 73.2227 -0.627286 -13 6 1 0 1
-1.79268 -2.50572 30.4558 -5.75647 -5.52048 59.8301 -0.736512 -13 7 1 0 1
-7.65799 -1.83631 30.4558 -14.922 2.42624 41.1877 0.105413 -13 8 1 0 1
0.263976 3.23053 30.4558 -2.60149 11.39 62.5056 1.25756 -13 9 1 0 1
-0.749821 -3.66694 30.4558 -4.88505 -7.18774 65.6977 0.841246 -13 10 1 0 1
1.99202 3.53853 30.4558 -1.60934 10.4519 71.2613 -0.371865 -13 11 1 0 1
-3.56081 -1.33602 30.4558 -10.9561 -6.86162 58.1398 1.84003 -13 12 1 0 1
0.740415 3.87524 30.4558 2.56032 5.58307 37.6232 -0.687572 -13 13 1 0 1
1.15586 -4.25083 30.4558 -1.43414 -6.42785 67.3743 -1.37868 -13 14 1 0 1
0.111922 -3.1141 30.4558 -3.18288 -8.7336 66.2758 1.63104 -13 15 1 0 1
5.71781 -5.8004 30.4558 11.373 -17.947 56.6325 2.29357 -13 16 1 0 1
-3.43798 2.69164 30.4558 -12.9427 11.4838 61.0805 -0.501032 -13 17 1 0 1
-5.03134 -2.64694 30.4558 -10.8137 -10.36 48.9147 1.56466 -13 18 1 0 1
-6.55224 0.982501 30.4558 -24.4148 5.99106 59.8562 0.282005 -13 19 1 0 1
