#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.83326 -12.2929 259.648 -6.86946 -13.716 62.9003 1.42233 -13 2 1 0 1
-10.8852 -7.7753 259.648 -3.58429 -2.27836 71.4834 2.41084 -13 3 1 0 1
1.28233 -23.0206 259.648 0.469489 -5.47744 61.1972 0.788495 -13 7 1 0 1
3.76746 41.4783 259.648 -5.51461 8.2352 51.1025 2.8757 -13 9 1 0 1
10.6399 -19.3709 259.648 2.83327 -4.79827 66.6819 2.27383 -13 10 1 0 1
-0.178496 9.34781 259.648 -20.79 2.02643 58.436 1.04128 -13 11 1 0 1
-0.795407 -45.5249 259.648 -0.0788941 -11.4729 61.2513 3.36677 -13 12 1 0 1
-11.7535 38.634 259.648 2.52373 3.07648 36.9099 1.1624 -13 17 1 0 1
7.29155 -34.7846 259.648 1.81916 -8.77401 64.1749 4.58248 -13 20 1 0 1
-11.9084 23.0473 259.648 1.30174 4.90284 36.7555 0.86208 -13 22 1 0 1
-3.09487 11.2698 259.648 -0.98634 3.18182 68.5177 1.43241 -13 26 1 0 1
3.12361 -2.10007 259.648 0.708828 0.305069 66.6414 3.04941 -13 27 1 0 1
5.52099 -48.8608 259.648 1.11394 -14.1273 72.6167 1.77468 -13 28 1 0 1
-11.9653 6.80111 259.648 -3.91846 2.25835 71.8899 1.24509 -13 31 1 0 1
-7.12809 15.3443 259.648 4.88965 4.75148 38.7863 1.37516 -13 32 1 0 1
-3.77323 25.2967 259.648 -1.06103 7.34508 66.0797 0.497303 -13 36 1 0 1
-3.77068 -26.7962 259.648 -2.07867 -8.90612 79.5646 -0.024288 -13 37 1 0 1
4.06826 -46.9328 259.648 1.08584 -11.501 59.8163 3.17246 -13 38 1 0 1
-4.84182 29.7141 259.648 6.78226 7.07361 38.9631 2.79001 -13 40 1 0 1
-12.8494 3.38332 259.648 -3.78888 0.385652 68.2549 2.81925 -13 42 1 0 1
14.1172 8.24525 259.648 3.45091 1.66153 56.5768 2.42443 -13 44 1 0 1
-4.53098 -28.6754 259.648 -1.53705 -7.73019 67.7623 1.97382 -13 46 1 0 1
4.94718 35.9579 259.648 1.23759 7.9736 59.722 2.64308 -13 47 1 0 1
-12.8816 10.6929 259.648 -4.33176 2.56473 72.7313 1.20332 -13 51 1 0 1
13.5624 37.4803 259.648 -26.4448 -1.43837 27.2377 2.22493 -13 54 1 0 1
-15.0484 -19.3743 259.648 -7.02491 -1.53596 67.0005 2.43227 -13 55 1 0 1
7.0206 -31.3076 259.648 10.6113 -1.78308 28.562 1.62081 -13 58 1 0 1
0.389595 -33.2237 259.648 -0.102572 -9.01604 67.6688 3.52624 -13 59 1 0 1
-14.2692 26.7359 259.648 -3.56136 7.0117 62.7741 0.801026 -13 61 1 0 1
