#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-133.17 -16.6292 151.611 -33.6927 -5.19875 37.5788 2.10374 -13 10 1 0 1
-125.045 10.3204 151.611 -26.1749 3.51357 32.2095 1.38273 -13 157 1 0 1
-113.746 -44.9817 151.611 -27.8224 -18.7766 37.6496 1.52728 -13 174 1 0 1
-133.858 19.8432 151.611 -34.5848 8.8095 37.9476 2.65533 -13 270 1 0 1
-106.843 6.01178 151.611 -20.8866 0.931675 32.4724 4.31084 -13 552 1 0 1
-118.271 -38.3056 151.611 -26.4892 -8.8416 33.8209 3.18063 -13 569 1 0 1
-123.897 -17.6286 151.611 -33.059 -4.90325 34.1149 -0.339788 -13 685 1 0 1
-112.183 -32.8895 151.611 -26.6343 -11.3829 36.2381 -0.413773 -13 817 1 0 1
-119.956 30.0125 151.611 -28.5902 16.9 31.683 2.16987 -13 829 1 0 1
-111.283 -121.301 151.611 -12.4189 -20.2927 17.7719 2.02981 -13 885 1 0 1
-92.9378 46.2139 151.611 -18.4044 15.55 35.6993 1.55007 -13 953 1 0 1
-112.055 -60.0234 151.611 -26.045 -21.1261 34.6128 1.71517 -13 998 1 0 1
