#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.3149 -7.80102 74.9003 0.0561762 -7.33315 73.0352 -0.748757 -13 1 1 0 1
11.804 2.89009 74.9003 14.4911 -1.67663 79.7323 0.347922 -13 2 1 0 1
3.24324 -2.03821 74.9003 6.32942 -2.44588 71.5056 1.30957 -13 3 1 0 1
-5.78188 -3.81105 74.9003 -5.71469 -2.34601 78.4076 0.746742 -13 4 1 0 1
-7.08806 0.970508 74.9003 -1.63206 -0.709553 61.5444 0.93866 -13 5 1 0 1
-0.162844 -1.80891 74.9003 2.18501 -0.747748 75.4988 -0.374513 -13 6 1 0 1
4.83436 -5.55073 74.9003 9.74312 -4.53736 60.975 -0.443334 -13 7 1 0 1
-8.66038 6.09498 74.9003 -0.529046 6.79508 47.3839 0.456702 -13 8 1 0 1
12.3771 10.2677 74.9003 16.2092 10.3505 61.7634 1.55072 -13 9 1 0 1
8.57373 -4.9634 74.9003 13.3123 -3.63913 65.8379 1.11945 -13 10 1 0 1
9.46754 9.205 74.9003 13.0466 9.54272 70.8366 -0.106015 -13 11 1 0 1
-0.853213 -9.19942 74.9003 4.24066 -9.75566 60.8138 2.13393 -13 12 1 0 1
9.70154 -8.90497 74.9003 14.1665 -8.73824 66.0458 1.90982 -13 15 1 0 1
0.954233 10.9514 74.9003 5.46525 11.8496 63.7913 -0.217243 -13 17 1 0 1
-1.77403 -9.29173 74.9003 4.38311 -8.63614 52.4953 1.89082 -13 18 1 0 1
-10.223 5.94177 74.9003 -6.523 6.99056 65.7478 0.558256 -13 19 1 0 1
7.09314 -9.45164 74.9003 11.3617 -8.69394 63.5402 3.3931 -13 20 1 0 1
-0.561704 4.05318 74.9003 5.14385 5.86659 57.0753 -0.722309 -13 22 1 0 1
-2.91807 19.4363 74.9003 4.17674 12.5689 43.0633 1.06109 -13 23 1 0 1
-6.7307 11.1483 74.9003 -0.184444 9.48745 54.8397 1.17561 -13 24 1 0 1
10.0966 -3.64009 74.9003 14.0283 -1.81255 69.7058 0.717285 -13 25 1 0 1
4.41953 3.05601 74.9003 8.71214 3.5647 68.1727 0.299587 -13 26 1 0 1
5.45211 -3.24245 74.9003 9.63591 -0.00364483 66.235 1.89445 -13 27 1 0 1
11.3916 -9.23672 74.9003 15.2723 -10.0415 72.1267 0.679349 -13 28 1 0 1
0.767476 4.68512 74.9003 4.61537 6.59304 66.9372 1.45033 -13 30 1 0 1
2.62656 1.61942 74.9003 5.64424 2.96353 71.966 0.147976 -13 31 1 0 1
-1.3679 3.25286 74.9003 3.5411 3.30974 62.7695 -0.0398009 -13 32 1 0 1
12.0172 -4.90381 74.9003 10.4235 -1.28219 24.2046 1.7699 -13 33 1 0 1
-6.78438 -1.74603 74.9003 -2.80568 -0.400219 66.7808 -0.175206 -13 34 1 0 1
-14.6437 -13.2061 74.9003 -12.8271 -13.1559 71.5186 2.62128 -13 35 1 0 1
4.87083 4.10281 74.9003 9.31029 6.68226 65.8974 -0.66782 -13 36 1 0 1
4.76674 -6.0383 74.9003 7.04374 -8.83408 79.6424 -1.052 -13 37 1 0 1
5.99944 -11.4078 74.9003 10.533 -11.498 59.4053 1.91575 -13 38 1 0 1
-0.0654648 8.65564 74.9003 5.01634 6.98657 52.0015 1.26042 -13 40 1 0 1
13.3477 15.4055 74.9003 16.9226 13.3428 59.5022 0.308153 -13 41 1 0 1
1.8587 0.326739 74.9003 5.48517 -1.74339 68.2728 1.68225 -13 42 1 0 1
-5.27729 -2.75331 74.9003 -6.66274 -3.62477 79.661 0.713457 -13 43 1 0 1
8.84348 2.45408 74.9003 13.2035 1.3244 55.4053 1.12166 -13 44 1 0 1
5.74322 -7.57498 74.9003 9.36584 -7.74684 67.5185 0.829637 -13 46 1 0 1
6.11025 11.966 74.9003 10.3469 8.5811 59.2346 1.38832 -13 47 1 0 1
-2.12575 5.96524 74.9003 1.49551 8.79465 66.4268 1.13118 -13 48 1 0 1
6.7776 -15.5517 74.9003 10.5404 -20.0949 67.4637 -0.116973 -13 49 1 0 1
12.8966 -4.53449 74.9003 14.8375 -2.34177 41.4577 -0.0938699 -13 50 1 0 1
4.57614 4.91536 74.9003 7.44744 3.38159 72.7947 0.114427 -13 51 1 0 1
1.28715 13.1666 74.9003 6.74642 11.8688 55.2434 0.559409 -13 52 1 0 1
12.2417 5.92962 74.9003 16.3112 4.22176 55.021 -1.8772 -13 53 1 0 1
12.1605 10.5275 74.9003 14.2694 6.00581 41.7326 0.577862 -13 54 1 0 1
0.350426 -5.03625 74.9003 3.31155 -6.53771 70.9354 1.31818 -13 55 1 0 1
