#BLTrackFile NTuple/Z91
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.65543 -9.63303 90.5569 -10.1412 -7.46556 71.9256 -0.651223 -13 1 1 0 1
8.53844 2.55989 90.5569 4.79199 -1.68548 80.8965 0.431626 -13 2 1 0 1
-2.40672 -2.38593 90.5569 -3.58429 -2.27836 71.4834 1.40373 -13 3 1 0 1
-13.1823 -4.96537 90.5569 -15.2229 -2.95814 76.8329 0.840814 -13 4 1 0 1
-14.6219 -0.213854 90.5569 -10.4644 -1.44503 59.9307 1.05265 -13 5 1 0 1
-8.19048 -2.06327 90.5569 -9.3031 -0.839933 74.417 -0.279297 -13 6 1 0 1
-0.0148941 -7.88612 90.5569 0.469489 -5.47744 61.1972 -0.337999 -13 7 1 0 1
8.55698 13.4222 90.5569 6.44154 10.9116 63.1342 1.64976 -13 9 1 0 1
3.4553 -7.20349 90.5569 2.83327 -4.79827 66.6819 1.21597 -13 10 1 0 1
6.95776 3.37325 90.5569 4.59363 2.53969 71.1717 -0.0129649 -13 11 1 0 1
-0.577611 -13.8527 90.5569 -0.0788941 -11.4729 61.2513 2.23721 -13 12 1 0 1
13.9548 12.3302 90.5569 7.6072 5.52904 38.7262 -0.107662 -13 13 1 0 1
13.9644 -9.28517 90.5569 10.9077 -5.84109 67.3468 -1.00331 -13 14 1 0 1
16.0364 -9.957 90.5569 11.8824 -6.21424 34.0067 2.01618 -13 15 1 0 1
-6.03223 13.3703 90.5569 -4.81261 11.3851 63.4541 -0.112836 -13 17 1 0 1
-9.17631 -12.2855 90.5569 -4.93239 -8.82002 51.8177 2.01595 -13 18 1 0 1
2.49835 -11.6665 90.5569 1.81916 -8.77401 64.1749 3.49314 -13 20 1 0 1
-8.11775 4.35416 90.5569 -4.85822 4.86802 56.447 -0.606462 -13 22 1 0 1
6.74639 -3.72243 90.5569 4.7345 -1.54878 70.7226 0.809189 -13 25 1 0 1
-0.660736 3.4176 90.5569 -0.98634 3.18182 68.5177 0.395414 -13 26 1 0 1
1.32509 -2.87413 90.5569 0.708828 0.305069 66.6414 1.99212 -13 27 1 0 1
2.92712 -15.9648 90.5569 1.11394 -14.1273 72.6167 0.772819 -13 28 1 0 1
-5.26513 7.38968 90.5569 -4.94028 7.52236 66.7702 1.54993 -13 30 1 0 1
-2.74875 1.48929 90.5569 -3.91846 2.25835 71.8899 0.241814 -13 31 1 0 1
-6.74939 3.17146 90.5569 -4.94186 2.55612 62.2647 0.0660629 -13 32 1 0 1
4.00535 -0.520605 90.5569 2.23398 0.395231 25.2431 2.0002 -13 33 1 0 1
-1.05816 6.50138 90.5569 -1.06103 7.34508 66.0797 -0.568285 -13 36 1 0 1
0.646927 -7.86886 90.5569 -2.07867 -8.90612 79.5646 -0.964147 -13 37 1 0 1
0.998772 -14.4214 90.5569 1.08584 -11.501 59.8163 2.02243 -13 38 1 0 1
-6.71858 8.05594 90.5569 -3.90209 5.15793 51.6809 1.38286 -13 40 1 0 1
9.15471 18.305 90.5569 6.85468 13.1107 61.1754 0.408026 -13 41 1 0 1
-3.4631 2.42792 90.5569 -3.78888 0.385652 68.2549 1.77933 -13 42 1 0 1
-12.9138 -3.51239 90.5569 -16.36 -3.62308 78.2473 0.805909 -13 43 1 0 1
3.80345 3.27945 90.5569 3.45091 1.66153 56.5768 1.22898 -13 44 1 0 1
-0.695509 -9.38587 90.5569 -1.53705 -7.73019 67.7623 0.926983 -13 46 1 0 1
1.44319 13.3823 90.5569 1.23759 7.9736 59.722 1.49432 -13 47 1 0 1
-5.75999 12.0508 90.5569 -5.47727 12.0772 66.3091 1.23106 -13 48 1 0 1
1.96177 -16.6874 90.5569 0.707146 -17.6351 69.6771 -0.0299964 -13 49 1 0 1
8.03518 -0.61941 90.5569 5.74144 0.254412 42.8516 0.0415113 -13 50 1 0 1
-2.81083 4.73025 90.5569 -4.33176 2.56473 72.7313 0.207817 -13 51 1 0 1
-5.88962 17.2129 90.5569 -3.19917 12.275 54.8741 0.677766 -13 52 1 0 1
7.44755 6.97533 90.5569 6.17635 4.19389 56.7127 -1.77219 -13 53 1 0 1
3.27324 13.0918 90.5569 3.00646 6.26101 42.8835 0.71509 -13 54 1 0 1
-3.85206 -5.60804 90.5569 -4.66553 -5.74392 70.4916 1.41424 -13 55 1 0 1
-6.59959 -12.4418 90.5569 -4.94044 -8.70559 62.7356 0.135873 -13 58 1 0 1
0.645903 -10.6944 90.5569 -0.102572 -9.01604 67.6688 2.47774 -13 59 1 0 1
8.6158 18.9477 90.5569 6.56037 14.4789 56.0991 0.839845 -13 60 1 0 1
-4.67621 7.84891 90.5569 -3.56136 7.0117 62.7741 -0.305487 -13 61 1 0 1
0.690621 1.3442 90.5569 -0.249493 2.87213 70.032 -0.044297 -13 62 1 0 1
4.31767 -10.3123 90.5569 2.61608 -4.59949 35.0221 0.966963 -13 63 1 0 1
0.170593 -0.799924 90.5569 0.419659 -0.193154 60.3234 0.686781 -13 64 1 0 1
4.0724 2.40702 90.5569 3.04419 1.19729 65.797 -0.923829 -13 65 1 0 1
-0.521016 2.24966 90.5569 -1.45996 1.50772 71.4138 0.949941 -13 66 1 0 1
3.55402 -4.21343 90.5569 3.15922 -1.99151 61.4332 -0.13521 -13 67 1 0 1
2.42506 18.0883 90.5569 2.60275 10.8496 53.4001 -0.363018 -13 68 1 0 1
-5.04944 -8.15873 90.5569 -3.72471 -6.66006 62.9019 0.530819 -13 69 1 0 1
-4.388 -7.85293 90.5569 -7.35503 -11.1656 79.8017 0.702144 -13 70 1 0 1
-3.5455 2.9245 90.5569 -1.70569 0.605427 60.354 -0.910654 -13 71 1 0 1
9.45477 16.2564 90.5569 7.10445 11.2785 64.3025 1.64762 -13 72 1 0 1
-1.43021 0.239887 90.5569 -3.13505 -1.66558 74.5624 -0.422652 -13 73 1 0 1
3.34724 11.4915 90.5569 2.95091 8.53574 58.5219 0.824531 -13 74 1 0 1
2.41715 7.859 90.5569 0.245257 6.35425 75.0078 -2.37082 -13 75 1 0 1
10.2018 2.41336 90.5569 5.60344 2.06171 79.6301 -1.24157 -13 76 1 0 1
-5.09431 -1.18271 90.5569 -3.27828 -2.71746 56.839 2.96149 -13 77 1 0 1
-6.12507 -1.37992 90.5569 -4.34209 -1.96786 60.0139 -0.203225 -13 78 1 0 1
2.59024 -4.33609 90.5569 1.88278 -3.73956 62.8924 1.98081 -13 79 1 0 1
1.68844 -7.8151 90.5569 -0.0325931 -5.64795 72.4701 0.554724 -13 80 1 0 1
2.49143 9.70858 90.5569 0.821235 11.3642 69.6999 0.597169 -13 81 1 0 1
2.21777 1.41755 90.5569 2.24479 1.93952 62.7216 1.7666 -13 82 1 0 1
-12.1224 21.0656 90.5569 -10.573 18.7423 66.4585 0.568455 -13 83 1 0 1
3.22727 0.492259 90.5569 1.40313 -0.245175 75.696 1.64626 -13 85 1 0 1
