#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.4519 2.09008 109.345 -31.8587 -7.36183 68.7231 0.549647 -13 2 1 0 1
-0.901475 -30.5881 109.345 -20.9956 -16.8821 54.1092 2.8582 -13 16 1 0 1
-9.5321 13.6414 109.345 -25.1677 7.8115 56.3574 -0.290255 -13 56 1 0 1
-8.66312 -2.14953 109.345 5.71813 -8.1649 55.5118 -0.750483 -13 71 1 0 1
-13.9327 2.95048 109.345 -33.3978 1.93504 72.5082 -1.12341 -13 76 1 0 1
-14.4093 1.3297 109.345 -29.1995 0.0344928 61.1751 0.0182675 -13 101 1 0 1
-12.8332 -1.42921 109.345 -26.8129 1.25083 55.4933 -1.72054 -13 103 1 0 1
-9.75729 3.62253 109.345 -24.1516 2.34594 52.6144 1.04075 -13 124 1 0 1
-9.57287 14.6414 109.345 -24.4675 8.12402 53.0791 0.265443 -13 129 1 0 1
-14.4525 3.91983 109.345 -31.2537 2.48018 67.5213 1.03427 -13 134 1 0 1
-13.6266 7.6071 109.345 -27.7614 5.82195 57.8034 2.59429 -13 142 1 0 1
-15.3166 -0.739944 109.345 -23.7415 -3.0167 62.5654 3.53801 -13 144 1 0 1
-8.1678 -1.39152 109.345 -24.5781 -0.725332 58.8626 0.578513 -13 160 1 0 1
-9.63096 18.9547 109.345 -25.8441 9.9684 59.6036 0.631921 -13 164 1 0 1
-13.5262 14.2491 109.345 -27.5069 8.19662 56.2445 1.18474 -13 167 1 0 1
-11.7147 -18.9302 109.345 -23.1726 -5.28719 34.0738 1.53154 -13 171 1 0 1
-15.0101 -13.2808 109.345 -25.0249 -4.97319 44.6383 0.285928 -13 177 1 0 1
-18.2602 -0.983652 109.345 -22.2902 10.0163 20.8766 3.08723 -13 196 1 0 1
-14.0586 4.60403 109.345 -24.3973 2.43465 39.9356 0.311514 -13 210 1 0 1
-10.5455 14.5865 109.345 -23.168 6.68838 38.0502 -0.228358 -13 217 1 0 1
-13.4831 -11.8625 109.345 -25.258 -6.76991 48.5766 1.62015 -13 221 1 0 1
-7.30568 25.3923 109.345 -25.0307 16.8538 60.3569 1.84476 -13 231 1 0 1
-9.50073 33.1587 109.345 -25.1752 17.6446 52.6387 1.52507 -13 232 1 0 1
