#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.38063 -4.30303 40.4558 -16.6149 -7.04508 70.3263 -0.947248 -13 1 1 0 1
4.07822 3.60238 40.4558 -1.61698 -1.69261 81.022 0.156248 -13 2 1 0 1
-1.92796 0.378748 40.4558 -10.7594 0.461008 70.8477 1.10615 -13 3 1 0 1
-4.08645 -3.2367 40.4558 -19.6762 -3.4235 75.6073 0.555967 -13 4 1 0 1
-7.47891 1.13823 40.4558 -15.8259 -1.1257 58.1621 0.716086 -13 5 1 0 1
-2.46986 -1.82067 40.4558 -13.0318 -1.61509 73.6473 -0.569508 -13 6 1 0 1
-2.05113 -3.56725 40.4558 -5.32417 -5.82136 60.1193 -0.669527 -13 7 1 0 1
-9.62233 -0.792624 40.4558 -13.9208 3.24973 42.9593 0.188336 -13 8 1 0 1
1.38096 4.85719 40.4558 -0.360476 11.0777 63.0212 1.32237 -13 9 1 0 1
-0.39401 -4.34619 40.4558 -3.46779 -6.33136 66.2303 0.903374 -13 10 1 0 1
1.89571 4.90568 40.4558 -2.16068 10.2534 71.3238 -0.312194 -13 11 1 0 1
-5.49285 -3.08148 40.4558 -12.2118 -8.10926 58.1671 1.90914 -13 12 1 0 1
2.58226 5.08991 40.4558 3.16184 5.2926 38.3174 -0.591205 -13 13 1 0 1
2.56457 -5.47012 40.4558 1.20327 -7.05312 67.5664 -1.31656 -13 14 1 0 1
0.48699 -4.18423 40.4558 -2.2886 -8.23356 66.621 1.69327 -13 15 1 0 1
8.86628 -9.11798 40.4558 12.4365 -18.1296 56.5755 2.36678 -13 16 1 0 1
-4.88532 4.77381 40.4558 -12.6697 11.9895 61.3864 -0.434883 -13 17 1 0 1
-6.57074 -3.87577 40.4558 -10.9217 -8.8423 49.8521 1.64048 -13 18 1 0 1
-9.82535 2.14961 40.4558 -24.0788 6.40511 60.377 0.348652 -13 19 1 0 1
-0.913312 -5.22258 40.4558 -4.84913 -9.50517 63.4131 3.17191 -13 20 1 0 1
-5.76786 -0.722066 40.4558 -10.7789 3.33184 54.661 -0.95766 -13 22 1 0 1
-14.7948 8.25453 40.4558 -13.6918 6.91943 24.8596 0.885365 -13 23 1 0 1
-9.43107 4.59638 40.4558 -16.8877 7.78409 50.4826 0.936093 -13 24 1 0 1
1.66999 -2.71671 40.4558 -1.75311 -1.77814 70.5933 0.508617 -13 25 1 0 1
-1.43682 0.860719 40.4558 -6.83237 2.6336 67.8979 0.0890332 -13 26 1 0 1
-0.330028 -2.6424 40.4558 -4.05774 1.36807 66.0978 1.67977 -13 27 1 0 1
0.102877 -5.85 40.4558 -6.2203 -13.23 72.2403 0.476249 -13 28 1 0 1
-3.18459 1.52169 40.4558 -10.8022 6.97687 65.5807 1.23822 -13 30 1 0 1
-2.01239 -0.0843352 40.4558 -10.8909 2.17413 70.6942 -0.0536312 -13 31 1 0 1
-4.9999 0.841522 40.4558 -11.4058 1.86133 60.1593 -0.259029 -13 32 1 0 1
-7.72871 -1.12565 40.4558 -19.5502 0.502382 62.6891 -0.383869 -13 34 1 0 1
-9.83811 -7.12164 40.4558 -27.2497 -13.2887 66.363 2.41911 -13 35 1 0 1
-2.52249 0.995601 40.4558 -8.44771 7.37077 65.0447 -0.882179 -13 36 1 0 1
0.322578 -2.29056 40.4558 -8.73637 -8.90725 78.6444 -1.24148 -13 37 1 0 1
-2.70691 -1.24927 40.4558 -6.8602 -4.30303 59.1131 1.68221 -13 38 1 0 1
