#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.36419 11.8327 178.234 4.03214 4.45436 65.6617 0.923058 -13 90 1 0 1
11.4362 6.33151 178.234 5.942 2.95609 70.257 1.1304 -13 95 1 0 1
7.6274 24.9446 178.234 4.40299 9.66895 60.7033 -0.637546 -13 96 1 0 1
1.6436 -4.71039 178.234 2.68103 -0.623186 57.0443 0.18285 -13 97 1 0 1
1.70785 -5.9482 178.234 2.10902 -1.60523 67.3841 1.53427 -13 98 1 0 1
-5.50053 27.155 178.234 -0.434075 10.1785 62.969 1.65386 -13 99 1 0 1
11.1172 5.34862 178.234 5.66006 1.97573 67.1004 1.01988 -13 102 1 0 1
-7.68389 18.2995 178.234 -0.852254 7.87393 60.2575 -0.273647 -13 105 1 0 1
-0.117042 -16.4724 178.234 1.00102 -6.96803 70.3345 0.0272132 -13 107 1 0 1
8.7336 24.6906 178.234 -3.98678 9.94616 44.7841 0.476993 -13 108 1 0 1
15.1123 7.5481 178.234 3.99522 1.41983 62.4323 2.09818 -13 109 1 0 1
-8.85477 5.34951 178.234 -3.11624 2.51318 72.6343 0.798958 -13 110 1 0 1
-10.6346 -12.8236 178.234 -4.37084 -4.94617 77.1075 0.727294 -13 111 1 0 1
11.9726 18.7014 178.234 -6.02362 10.713 32.7824 2.112 -13 113 1 0 1
0.153536 6.48503 178.234 1.83141 2.48283 55.4577 0.898822 -13 117 1 0 1
0.943333 7.39654 178.234 1.52178 3.51431 70.588 1.57305 -13 119 1 0 1
-2.23962 -10.2452 178.234 8.62716 -7.26491 30.9736 1.36618 -13 120 1 0 1
-11.829 -13.1127 178.234 -4.8127 -5.49222 76.8867 1.64237 -13 122 1 0 1
-0.127904 -26.7547 178.234 1.11583 -10.9154 70.6544 1.82093 -13 123 1 0 1
-7.05649 -4.08441 178.234 -3.13552 -3.18434 79.0018 1.94424 -13 126 1 0 1
11.9895 25.1997 178.234 6.0085 8.4053 59.6774 0.0863415 -13 127 1 0 1
5.99196 -11.8546 178.234 3.90162 -5.38978 64.6295 1.44777 -13 128 1 0 1
4.40627 12.7501 178.234 2.86791 5.21791 68.9748 0.607065 -13 131 1 0 1
9.86058 4.83045 178.234 5.07047 1.09842 69.8702 1.90312 -13 135 1 0 1
-11.6901 -6.2419 178.234 -2.74477 -2.57075 63.0561 2.62956 -13 137 1 0 1
-5.41602 34.3608 178.234 0.110454 11.5121 55.308 1.52975 -13 140 1 0 1
9.60961 20.4633 178.234 5.03808 7.01182 52.2819 1.15364 -13 141 1 0 1
0.449092 -5.74405 178.234 1.72723 -2.26299 65.348 -0.134895 -13 147 1 0 1
-7.69784 -24.9863 178.234 -1.93522 -9.29624 68.992 1.28763 -13 148 1 0 1
12.0741 28.499 178.234 6.17189 11.3268 65.1755 0.894069 -13 150 1 0 1
14.8491 -32.1746 178.234 6.79651 -11.0314 56.1403 2.36454 -13 151 1 0 1
8.05523 -5.07391 178.234 4.66093 -2.07401 64.3355 3.17993 -13 152 1 0 1
-7.5538 -18.1715 178.234 -1.66514 -8.25175 67.7152 0.532964 -13 153 1 0 1
-14.1727 -20.8356 178.234 9.18517 -12.792 68.4826 -1.15429 -13 154 1 0 1
-5.47693 2.32621 178.234 -0.350157 1.40983 62.4571 0.953995 -13 157 1 0 1
-2.43833 8.27832 178.234 -1.26848 3.00624 79.4488 2.22314 -13 158 1 0 1
-11.0034 21.1811 178.234 -1.6498 6.64009 56.2199 0.477395 -13 159 1 0 1
-10.1516 16.8669 178.234 -3.06673 7.95063 70.1485 -0.750396 -13 163 1 0 1
6.98088 -12.4935 178.234 4.11627 -5.66699 66.9053 1.0319 -13 164 1 0 1
-9.98889 19.2794 178.234 -4.82736 9.45751 78.7529 1.98755 -13 168 1 0 1
-13.2566 -8.68281 178.234 -4.03971 -3.81591 67.6296 0.30121 -13 170 1 0 1
2.36756 10.8149 178.234 2.74362 3.11571 56.7823 0.695477 -13 172 1 0 1
12.374 12.9437 178.234 6.40412 4.06236 68.5924 1.19544 -13 174 1 0 1
-7.80101 -19.8687 178.234 -0.0242628 -6.29015 48.6261 1.04073 -13 176 1 0 1
10.6126 -13.7088 178.234 5.36071 -3.91694 52.4071 0.557078 -13 178 1 0 1
4.88552 -41.7963 178.234 -10.0191 -19.1197 51.2496 0.286922 -13 179 1 0 1
-12.2217 -8.21702 178.234 -0.746412 -1.90335 38.8654 -0.00702127 -13 181 1 0 1
-6.59629 -20.531 178.234 -0.488233 -7.88676 60.1066 0.251595 -13 185 1 0 1
12.2529 3.54965 178.234 6.31941 2.71004 71.1885 2.06278 -13 188 1 0 1
-4.25838 9.62432 178.234 -2.10963 5.78093 80.1841 1.71237 -13 192 1 0 1
5.77946 32.8446 178.234 3.62177 14.0551 68.8715 0.69832 -13 194 1 0 1
5.40269 -0.258263 178.234 3.72628 -0.0411505 60.2938 3.28673 -13 195 1 0 1
13.0395 -6.56836 178.234 5.62737 -4.44507 80.4007 3.43675 -13 196 1 0 1
-11.4144 23.6367 178.234 -2.56487 8.72077 63.1697 0.0772707 -13 197 1 0 1
-7.6166 -12.8984 178.234 -0.375928 -3.5751 50.955 1.82379 -13 200 1 0 1
-3.56625 47.0515 178.234 0.594458 15.6714 58.017 0.21277 -13 202 1 0 1
-0.702988 3.60157 178.234 1.39618 0.790223 62.1741 1.27309 -13 203 1 0 1
5.0881 6.04534 178.234 3.49679 1.07404 49.8911 2.59794 -13 205 1 0 1
-10.7931 39.9659 178.234 -3.81726 17.143 72.4889 3.01429 -13 212 1 0 1
-2.26843 22.8276 178.234 -0.206398 9.59644 75.2486 1.93041 -13 214 1 0 1
5.83724 -30.4882 178.234 3.40993 -14.134 71.3029 2.67535 -13 215 1 0 1
8.14996 1.6413 178.234 4.44606 0.75773 69.881 2.08359 -13 216 1 0 1
-6.06234 -8.83297 178.234 -2.19284 -4.02598 77.7502 0.943469 -13 219 1 0 1
7.43315 3.07841 178.234 4.1664 0.673874 72.0936 3.32731 -13 220 1 0 1
-14.9854 29.5482 178.234 -5.26177 12.6705 71.2417 0.177203 -13 222 1 0 1
12.0987 32.664 178.234 5.84083 10.6777 53.7421 0.880942 -13 226 1 0 1
-10.6458 -16.1883 178.234 -2.23638 -6.21604 62.2108 1.09139 -13 227 1 0 1
-1.32084 -0.497449 178.234 -0.457245 -0.365394 78.395 -0.986954 -13 228 1 0 1
14.1211 -15.7699 178.234 6.93614 -7.81329 73.8186 1.24585 -13 235 1 0 1
2.33066 4.07076 178.234 2.4604 1.37572 62.8914 1.15407 -13 238 1 0 1
-5.33674 -7.65315 178.234 -0.0114456 -3.4475 58.8439 2.9513 -13 242 1 0 1
7.72636 10.4674 178.234 4.0304 4.65991 75.8703 1.63268 -13 244 1 0 1
4.18806 15.2887 178.234 2.86001 7.42598 70.6334 0.808257 -13 246 1 0 1
10.6758 -14.063 178.234 5.53304 -4.44452 60.9108 0.781776 -13 247 1 0 1
-5.20578 -16.7411 178.234 -0.762133 -6.62752 67.8714 1.71023 -13 248 1 0 1
13.1601 -26.4018 178.234 6.50934 -10.7601 68.0069 -0.457992 -13 250 1 0 1
7.11577 32.4968 178.234 3.90122 14.4021 70.8048 -0.332288 -13 253 1 0 1
0.20057 10.5852 178.234 0.565628 5.71024 77.4886 0.915534 -13 255 1 0 1
-4.44799 10.2181 178.234 0.533394 3.24612 53.3445 0.28882 -13 256 1 0 1
6.47083 -39.0263 178.234 3.86121 -10.2205 42.5421 1.20061 -13 257 1 0 1
4.97377 -1.04839 178.234 3.39447 -0.809542 63.3825 1.21746 -13 258 1 0 1
-1.64151 0.626049 178.234 0.328315 -0.511818 72.7089 0.70545 -13 260 1 0 1
-4.82209 16.6056 178.234 -0.0310873 5.82489 60.1609 0.00605244 -13 261 1 0 1
14.8515 0.708716 178.234 7.39521 0.506942 62.8444 3.20762 -13 262 1 0 1
2.4665 -12.714 178.234 2.70104 -3.90215 50.7417 1.06502 -13 264 1 0 1
13.7283 5.77681 178.234 6.90656 1.71054 70.4587 1.6166 -13 266 1 0 1
-3.27011 4.01015 178.234 0.314919 0.444594 63.7099 0.799077 -13 267 1 0 1
13.9244 13.4216 178.234 5.66452 3.85589 42.7837 0.365356 -13 268 1 0 1
-11.6389 8.59297 178.234 -5.00315 2.68878 77.9892 1.44972 -13 269 1 0 1
-8.52976 -8.15099 178.234 -1.61319 -3.9833 64.0631 2.35711 -13 270 1 0 1
12.6767 1.95896 178.234 6.41644 1.54792 67.3165 -0.972739 -13 274 1 0 1
6.43346 6.53893 178.234 7.0718 1.47956 28.4356 3.30843 -13 278 1 0 1
13.7214 5.55673 178.234 6.62051 1.57911 61.2109 1.36934 -13 280 1 0 1
2.09428 -8.74351 178.234 2.01181 -2.86797 66.6868 -0.226591 -13 281 1 0 1
0.524882 33.946 178.234 2.18294 10.1009 47.7684 0.522114 -13 282 1 0 1
-8.10672 13.5383 178.234 -0.541312 3.29245 53.1133 0.897052 -13 284 1 0 1
-0.723832 0.305112 178.234 1.71356 -0.563576 51.9712 -0.342767 -13 287 1 0 1
-7.5034 27.1325 178.234 -2.93133 12.5185 77.3996 1.43728 -13 289 1 0 1
9.31175 -21.9552 178.234 4.64436 -10.2347 74.7306 1.44157 -13 291 1 0 1
-7.16116 6.63243 178.234 -2.1776 3.29508 72.9046 0.737457 -13 292 1 0 1
-10.377 3.34099 178.234 -2.54426 1.11659 65.455 1.15809 -13 295 1 0 1
10.1275 3.81902 178.234 5.36787 0.784499 67.2043 -0.80917 -13 298 1 0 1
-14.4762 15.4098 178.234 -3.62927 5.09924 62.6976 0.336701 -13 301 1 0 1
-13.6175 16.4057 178.234 -3.52966 6.99272 63.5638 1.33218 -13 302 1 0 1
1.75181 5.48681 178.234 2.30758 2.94577 62.4434 1.1122 -13 303 1 0 1
-0.904955 17.6186 178.234 1.01915 7.5966 65.7161 1.60134 -13 304 1 0 1
-5.37595 -9.75163 178.234 -0.700037 -4.46628 66.7509 0.0136997 -13 306 1 0 1
-6.22656 -32.1995 178.234 -1.79996 -13.8459 72.7333 1.08809 -13 308 1 0 1
-2.61437 20.9919 178.234 0.393232 8.31121 66.1462 0.202992 -13 309 1 0 1
-14.6269 5.18334 178.234 -5.12318 2.58039 71.522 0.844256 -13 312 1 0 1
-14.3552 27.5002 178.234 -5.10333 11.4811 71.8737 1.94102 -13 313 1 0 1
-14.4516 0.377014 178.234 -4.74791 0.238641 67.9785 0.444116 -13 314 1 0 1
-9.72195 -25.7791 178.234 -2.09478 -10.0536 63.8204 1.83306 -13 317 1 0 1
3.14524 -6.09676 178.234 2.50139 -1.98614 69.1974 -0.399308 -13 318 1 0 1
-4.4077 18.1273 178.234 -0.878115 8.65203 70.1309 3.0227 -13 319 1 0 1
-12.2865 7.89741 178.234 -6.33865 4.12535 79.8601 2.7871 -13 322 1 0 1
12.2516 5.90502 178.234 -4.01706 18.815 51.0883 1.24851 -13 323 1 0 1
11.0418 19.0106 178.234 5.83034 7.46662 65.5896 0.365552 -13 324 1 0 1
8.73167 -12.3014 178.234 4.70903 -5.55592 72.4285 0.963005 -13 325 1 0 1
-0.297422 23.524 178.234 1.1836 10.0498 68.6598 2.09892 -13 329 1 0 1
-13.7857 -14.4838 178.234 -3.70256 -5.4555 65.7396 1.35647 -13 334 1 0 1
11.8747 -21.2245 178.234 -4.2075 -5.67175 40.0935 1.44902 -13 335 1 0 1
0.233048 -24.8686 178.234 1.07579 -9.90732 68.6643 0.333442 -13 336 1 0 1
6.16021 -17.9563 178.234 3.81899 -5.133 50.5334 1.58042 -13 339 1 0 1
9.76308 19.5957 178.234 5.30404 8.42235 69.1206 1.19075 -13 340 1 0 1
13.4073 -3.52437 178.234 -7.50831 -11.9328 46.4181 0.905924 -13 341 1 0 1
-5.82428 14.888 178.234 -1.75582 7.01529 73.524 1.56443 -13 342 1 0 1
6.44052 -16.0354 178.234 4.05848 -6.85664 62.0473 0.685507 -13 343 1 0 1
-2.37868 1.08507 178.234 0.355464 0.970902 69.0521 0.130383 -13 345 1 0 1
-7.04589 3.74945 178.234 -1.47759 1.57554 68.4377 0.14479 -13 347 1 0 1
4.24403 14.9676 178.234 3.43626 5.74094 52.2988 0.674387 -13 348 1 0 1
1.20137 -33.1806 178.234 1.94504 -12.5748 64.3978 1.80017 -13 350 1 0 1
-8.35144 15.4801 178.234 -2.35938 6.00802 70.2375 -0.582019 -13 352 1 0 1
-3.74963 15.9814 178.234 0.0943204 5.8848 65.8203 0.771334 -13 353 1 0 1
3.12838 20.3971 178.234 2.89755 5.87871 53.8066 1.54764 -13 354 1 0 1
7.0088 4.94926 178.234 3.80296 1.6046 42.4205 1.39089 -13 357 1 0 1
2.22542 -7.42577 178.234 -8.15187 -7.35794 18.6965 1.86163 -13 359 1 0 1
9.94222 4.87544 178.234 4.89881 2.91193 77.1915 0.776512 -13 361 1 0 1
-1.85194 13.127 178.234 -0.152967 6.48117 75.2918 0.610825 -13 363 1 0 1
3.82056 -12.0696 178.234 2.74435 -4.26799 64.8046 1.25107 -13 364 1 0 1
-8.0431 19.9412 178.234 -0.262885 6.22724 48.7829 -0.665433 -13 365 1 0 1
-4.60902 17.0956 178.234 -0.183469 7.00825 64.9089 1.55865 -13 368 1 0 1
4.298 -4.16407 178.234 3.32024 -0.870165 60.4018 -0.0380554 -13 369 1 0 1
3.75358 1.88039 178.234 15.4742 -0.29449 47.0105 1.94383 -13 370 1 0 1
0.657859 -12.1718 178.234 1.87727 -4.41384 66.18 3.38486 -13 371 1 0 1
7.08275 -27.8148 178.234 4.40308 -9.82155 53.2603 1.97388 -13 372 1 0 1
-14.3726 -17.5635 178.234 -3.94744 -7.06647 64.5822 1.71104 -13 373 1 0 1
-15.4467 -36.0679 178.234 -9.76217 -23.3733 46.3598 1.45885 -13 376 1 0 1
10.7791 -14.5318 178.234 4.81445 -4.25213 41.8861 3.59746 -13 378 1 0 1
-2.66675 -39.8098 178.234 0.186935 -16.513 66.8067 1.64215 -13 379 1 0 1
0.13083 -9.96893 178.234 1.5105 -4.79919 67.42 2.76516 -13 385 1 0 1
7.10892 -6.28043 178.234 4.21388 -2.91379 69.7958 2.89883 -13 386 1 0 1
10.8044 -1.23359 178.234 5.38665 -0.178948 51.7456 0.430647 -13 388 1 0 1
-11.9613 3.65678 178.234 -2.78557 1.10372 63.8302 1.7779 -13 390 1 0 1
-12.3726 -2.85283 178.234 -1.96015 -1.82857 54.2092 1.36496 -13 392 1 0 1
-1.28197 29.7264 178.234 1.15741 10.1921 60.5379 0.264221 -13 394 1 0 1
-7.41482 35.5111 178.234 -2.38415 16.4295 73.8594 -0.71109 -13 395 1 0 1
5.39178 -6.3934 178.234 3.46354 -2.84398 66.7371 1.86317 -13 398 1 0 1
1.62519 -28.5676 178.234 1.64047 -11.4418 70.8338 3.01118 -13 399 1 0 1
10.1869 12.4139 178.234 5.45607 6.26805 64.5073 0.99706 -13 400 1 0 1
-7.91435 21.7428 178.234 -0.793194 7.31273 57.8086 0.810755 -13 402 1 0 1
12.0998 -19.1887 178.234 6.19866 -8.30446 65.9614 2.22359 -13 404 1 0 1
-3.74422 -19.0312 178.234 0.303865 -7.70114 60.131 0.497617 -13 406 1 0 1
-3.30308 -15.0857 178.234 0.216397 -5.3575 65.9688 2.29417 -13 407 1 0 1
-9.63293 -14.6653 178.234 -3.66264 -6.58023 76.0221 -1.64826 -13 410 1 0 1
-2.45979 19.2017 178.234 1.62313 4.06529 43.2947 1.92695 -13 411 1 0 1
-1.66396 -24.3474 178.234 0.673311 -9.73886 66.7781 2.26568 -13 412 1 0 1
-12.1098 8.87946 178.234 6.19097 -1.28045 68.5706 1.01623 -13 413 1 0 1
0.209769 1.52402 178.234 1.25683 -0.0110583 69.6676 2.44678 -13 418 1 0 1
1.1524 -21.8156 178.234 1.39881 -10.2424 73.4182 0.506002 -13 421 1 0 1
0.516321 8.16951 178.234 1.86851 3.46871 64.1323 0.966252 -13 425 1 0 1
-1.84674 8.455 178.234 -0.210682 4.55987 74.0022 -0.484039 -13 426 1 0 1
-8.58057 28.3648 178.234 -1.88027 11.8504 65.3415 1.40265 -13 428 1 0 1
4.207 -12.1789 178.234 2.40899 -5.66278 75.845 2.8148 -13 431 1 0 1
14.5429 12.3269 178.234 7.17484 5.55628 67.6048 2.93433 -13 432 1 0 1
0.601204 -25.867 178.234 1.31451 -11.7506 69.6239 2.35131 -13 433 1 0 1
14.5928 25.6349 178.234 6.91075 9.97713 58.9805 1.20135 -13 434 1 0 1
8.31777 0.418138 178.234 4.59784 0.386221 67.3443 -1.32829 -13 437 1 0 1
-1.63724 1.21858 178.234 1.6032 0.516152 55.0607 3.08346 -13 438 1 0 1
2.27261 -31.7445 178.234 2.36271 -11.3803 62.905 -0.0928072 -13 439 1 0 1
-15.0588 0.425732 178.234 -0.026125 -2.47891 64.1024 2.30933 -13 441 1 0 1
-10.5926 -1.68169 178.234 -2.59817 0.363002 65.6489 0.860564 -13 442 1 0 1
13.4053 8.21256 178.234 6.46911 3.74359 56.58 2.14373 -13 443 1 0 1
-7.49567 -16.669 178.234 -1.77427 -5.90701 69.1341 -0.59254 -13 446 1 0 1
-3.77522 1.54526 178.234 -12.3081 -0.315175 42.5339 0.78268 -13 447 1 0 1
-0.716538 7.44753 178.234 0.897753 3.68488 70.6554 -1.05611 -13 448 1 0 1
2.68656 -0.76909 178.234 2.77341 -0.596427 52.7274 0.969383 -13 449 1 0 1
11.2857 5.43991 178.234 5.39644 1.7444 81.0186 0.949192 -13 451 1 0 1
4.61524 -7.01527 178.234 3.38819 -3.10263 67.3685 2.06839 -13 452 1 0 1
-9.20348 8.83307 178.234 -0.521706 2.51527 50.7044 2.5475 -13 454 1 0 1
-1.38558 34.2696 178.234 -14.3516 20.98 58.934 2.67796 -13 459 1 0 1
-10.4157 1.80937 178.234 -2.69814 1.21522 65.4402 0.837833 -13 460 1 0 1
-14.0164 23.5952 178.234 -3.86398 9.72801 65.5922 1.34825 -13 461 1 0 1
10.5212 -5.42708 178.234 5.50635 -2.08966 68.8719 2.4379 -13 463 1 0 1
-9.59524 45.0297 178.234 -0.0726237 10.2494 38.2138 0.692243 -13 465 1 0 1
14.6916 -9.24976 178.234 6.9602 -4.04328 56.2334 0.275896 -13 468 1 0 1
0.441056 40.4292 178.234 2.20827 11.9332 49.9695 1.68066 -13 469 1 0 1
14.24 -16.4116 178.234 6.91741 -5.78582 64.8547 0.545771 -13 470 1 0 1
7.03534 -11.3886 178.234 4.37424 -3.89911 55.3616 0.515472 -13 473 1 0 1
9.93411 16.5809 178.234 5.34042 7.57862 72.0447 2.5197 -13 475 1 0 1
9.08108 30.9238 178.234 5.21892 11.5506 66.5947 -0.284053 -13 477 1 0 1
-1.36102 -15.8807 178.234 1.03449 -5.56658 61.7094 -0.732065 -13 478 1 0 1
9.30877 -3.14706 178.234 -8.40969 -2.2735 23.8514 0.763709 -13 479 1 0 1
12.4849 -25.6813 178.234 5.5793 -7.5719 45.1404 1.73269 -13 482 1 0 1
6.00456 -35.5723 178.234 3.85934 -12.9397 57.8236 3.86581 -13 486 1 0 1
10.1755 2.49249 178.234 -2.75817 0.363481 43.4188 1.30657 -13 487 1 0 1
9.73518 23.8362 178.234 4.51697 7.01322 41.6267 2.77918 -13 489 1 0 1
-1.88856 -33.9136 178.234 0.988033 -13.2667 62.34 -0.746349 -13 490 1 0 1
12.2828 9.09321 178.234 6.21311 2.80236 69.7877 1.84937 -13 491 1 0 1
13.0249 14.0675 178.234 6.4056 5.91046 61.1676 2.25707 -13 492 1 0 1
-0.116352 -10.1286 178.234 1.96085 -3.75981 59.5932 2.1191 -13 493 1 0 1
9.77947 11.8222 178.234 5.1891 4.65813 64.1457 1.31642 -13 497 1 0 1
-8.77449 16.4282 178.234 -2.33176 6.88125 68.914 0.575691 -13 498 1 0 1
11.4867 11.132 178.234 5.52332 2.877 51.9864 0.378223 -13 499 1 0 1
9.46234 14.5635 178.234 4.6296 6.27347 79.2119 0.625696 -13 501 1 0 1
0.00679906 -37.6833 178.234 1.33679 -14.2518 68.3586 -0.614062 -13 503 1 0 1
-1.99737 10.724 178.234 0.50847 4.58526 66.3026 1.31595 -13 504 1 0 1
-11.1774 -9.88031 178.234 9.10133 -9.91463 33.7618 2.27656 -13 506 1 0 1
-13.9692 -9.53238 178.234 -3.13038 -3.17541 58.5952 0.694645 -13 512 1 0 1
-8.04392 -0.771114 178.234 -0.855351 -0.201467 55.2491 -2.33685 -13 514 1 0 1
-4.99123 9.04823 178.234 0.113896 3.94645 56.6983 -0.824983 -13 516 1 0 1
5.26551 -4.50709 178.234 3.25066 -2.69215 72.9511 -0.181002 -13 517 1 0 1
-0.830507 4.46163 178.234 1.25298 2.08596 65.2433 1.82592 -13 518 1 0 1
7.51293 -16.2707 178.234 4.58652 -6.54423 60.4473 3.58609 -13 520 1 0 1
-8.36887 -25.4365 178.234 -2.19353 -10.1378 69.7402 -0.5053 -13 521 1 0 1
2.36907 11.1767 178.234 1.13903 5.16648 80.5596 1.79419 -13 522 1 0 1
-14.3257 14.2799 178.234 -4.68634 5.34704 69.811 1.83151 -13 523 1 0 1
9.69989 -7.34827 178.234 5.31629 -1.29261 61.8357 1.76597 -13 524 1 0 1
-11.3212 12.2936 178.234 5.70968 20.0025 51.7881 1.05032 -13 526 1 0 1
-8.07295 30.1027 178.234 -1.04904 10.6186 59.1071 2.10473 -13 527 1 0 1
-6.2241 10.4115 178.234 0.0364516 3.28176 54.5266 3.8222 -13 528 1 0 1
5.65161 12.0482 178.234 3.72103 4.75988 67.0358 0.376041 -13 530 1 0 1
13.6368 6.70593 178.234 6.75195 2.61956 59.0833 2.06124 -13 531 1 0 1
5.88512 -4.45448 178.234 -16.4379 -5.46541 50.739 1.97427 -13 534 1 0 1
8.4451 25.3329 178.234 4.57252 11.7992 69.2379 -1.86651 -13 535 1 0 1
-4.27592 25.4114 178.234 -0.772438 11.1935 70.5746 1.90084 -13 541 1 0 1
13.9516 10.8724 178.234 6.91651 4.78847 67.4657 0.987069 -13 542 1 0 1
4.69124 41.3721 178.234 3.42507 12.9876 51.5108 0.484233 -13 547 1 0 1
13.1387 14.4054 178.234 6.41077 6.10235 61.5163 3.30222 -13 548 1 0 1
-4.11081 24.9418 178.234 0.440422 8.21055 56.4087 1.59959 -13 556 1 0 1
