#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.04956 -10.5864 101.567 3.55377 -7.39753 72.9117 -0.591651 -13 1 1 0 1
16.9996 2.33317 101.567 18.0522 -1.68103 79.0021 0.496967 -13 2 1 0 1
5.93611 -2.94157 101.567 9.86096 -2.42768 71.0861 1.46897 -13 3 1 0 1
-7.29859 -4.61293 101.567 -2.06368 -2.34786 78.5652 0.896224 -13 4 1 0 1
-7.36439 0.664163 101.567 1.94155 -0.710135 61.478 1.11602 -13 5 1 0 1
1.04664 -2.05307 101.567 5.82307 -0.726646 75.2912 -0.22121 -13 6 1 0 1
9.59793 -7.66959 101.567 13.3427 -4.58532 60.2578 -0.263627 -13 7 1 0 1
-8.40841 9.94205 101.567 3.07359 6.77303 47.1738 0.676429 -13 8 1 0 1
19.8732 14.8397 101.567 19.8254 10.2917 60.6796 1.7305 -13 9 1 0 1
14.4705 -6.70454 101.567 16.9293 -3.78782 64.9652 1.28977 -13 10 1 0 1
14.7863 12.8591 101.567 16.6468 9.50776 70.0467 0.0558473 -13 11 1 0 1
1.21599 -13.714 101.567 7.68403 -9.7939 60.0175 2.31684 -13 12 1 0 1
32.3023 14.5661 101.567 20.3831 5.37002 34.5717 0.0338562 -13 13 1 0 1
25.3717 -9.74422 101.567 24.1097 -5.26112 64.0899 -0.922862 -13 14 1 0 1
15.8717 -12.4902 101.567 17.7692 -8.68937 65.1521 2.0801 -13 15 1 0 1
3.61399 16.0031 101.567 9.05773 11.8504 63.3504 -0.0434214 -13 17 1 0 1
1.12154 -13.7058 101.567 8.08341 -8.58482 52.0066 2.09275 -13 18 1 0 1
-12.4621 8.73221 101.567 -2.92166 6.96013 65.965 0.727336 -13 19 1 0 1
12.3357 -13.1459 101.567 14.9772 -8.63819 62.7548 3.56791 -13 20 1 0 1
2.17924 6.64101 101.567 8.63363 5.73807 56.6219 -0.533912 -13 22 1 0 1
-1.21708 27.6717 101.567 7.16675 12.5616 42.317 1.30523 -13 23 1 0 1
-6.4457 15.8275 101.567 3.37617 9.48438 54.6768 1.37033 -13 24 1 0 1
15.922 -4.30586 101.567 17.6277 -1.76573 68.8638 0.880649 -13 25 1 0 1
8.27273 4.44106 101.567 12.3104 3.53533 67.594 0.464782 -13 26 1 0 1
9.80065 -3.19362 101.567 13.2353 0.0474474 65.5865 2.0632 -13 27 1 0 1
17.3756 -12.9886 101.567 18.8236 -9.98494 71.2741 0.83942 -13 28 1 0 1
2.98862 7.22482 101.567 8.18258 6.50162 66.5676 1.61743 -13 30 1 0 1
5.08849 2.61795 101.567 9.20893 2.87438 71.582 0.306608 -13 31 1 0 1
0.734121 4.5764 101.567 7.23138 3.23461 62.422 0.13513 -13 32 1 0 1
27.4711 -5.2072 101.567 14.494 -0.865132 21.7582 2.20328 -13 33 1 0 1
-7.52543 -1.96309 101.567 0.756054 -0.440791 66.7974 -0.00831689 -13 34 1 0 1
-19.1121 -18.2101 101.567 -9.21909 -13.2669 72.0191 2.78175 -13 35 1 0 1
9.04039 6.88872 101.567 12.8739 6.69978 65.2574 -0.498174 -13 36 1 0 1
7.4635 -8.99347 101.567 10.6292 -8.79754 79.2317 -0.903326 -13 37 1 0 1
11.2298 -16.4774 101.567 14.1764 -11.3247 58.627 2.09984 -13 38 1 0 1
3.17973 12.2558 101.567 8.69887 6.93355 51.4613 1.46386 -13 40 1 0 1
21.3223 21.449 101.567 20.5 13.194 58.3669 0.493579 -13 41 1 0 1
4.515 -0.389865 101.567 9.13786 -1.76644 67.8648 1.84683 -13 42 1 0 1
-7.18948 -3.96231 101.567 -3.0992 -3.62286 79.8792 0.86145 -13 43 1 0 1
15.7555 3.12258 101.567 16.7751 1.31995 54.3987 1.31591 -13 44 1 0 1
9.73305 -10.615 101.567 12.8662 -7.67705 66.9267 0.996193 -13 46 1 0 1
11.1718 15.8342 101.567 13.903 8.48246 58.4532 1.57258 -13 47 1 0 1
-1.03255 9.43037 101.567 5.15793 8.72215 66.2163 1.29916 -13 48 1 0 1
11.2654 -23.5842 101.567 14.1837 -20.0186 66.7827 0.0518303 -13 49 1 0 1
23.5469 -5.71679 101.567 18.5178 -2.11918 39.8937 0.156505 -13 50 1 0 1
0.388218 2.92201 101.567 5.26698 0.825824 72.8152 0.271677 -13 51 1 0 1
5.07508 18.9642 101.567 10.4121 11.8054 54.6357 0.753948 -13 52 1 0 1
20.6633 7.98242 101.567 19.8504 4.15128 53.818 -1.68102 -13 53 1 0 1
22.0836 14.6978 101.567 17.8538 5.98652 40.2327 0.827019 -13 54 1 0 1
1.98795 -7.2949 101.567 6.90465 -6.36113 70.6615 1.47837 -13 55 1 0 1
32.0547 12.7514 101.567 26.8869 8.04882 56.2655 -0.325034 -13 56 1 0 1
6.43946 3.08047 101.567 11.1503 3.10694 62.8648 0.201285 -13 58 1 0 1
9.47806 -12.9416 101.567 12.9617 -9.50045 66.6405 2.54838 -13 59 1 0 1
20.9799 20.492 101.567 19.8314 13.3189 53.8868 0.925558 -13 60 1 0 1
5.10324 8.75092 101.567 10.1218 6.74979 62.3788 -0.234543 -13 61 1 0 1
10.9473 1.06897 101.567 14.0929 2.29571 69.0072 0.0240211 -13 62 1 0 1
24.1231 -13.1982 101.567 16.2576 -4.9242 32.3974 1.09871 -13 63 1 0 1
8.89638 -0.391089 101.567 12.6007 0.190778 59.0145 0.765093 -13 64 1 0 1
14.2142 2.88551 101.567 16.3584 1.37839 64.0135 -0.848656 -13 65 1 0 1
6.37409 1.85693 101.567 10.5589 1.02443 70.805 1.0162 -13 66 1 0 1
14.3391 -4.09929 101.567 16.4093 -1.62143 59.6186 -0.056068 -13 67 1 0 1
14.0669 20.8706 101.567 15.5885 10.9181 51.5501 -0.273979 -13 68 1 0 1
3.30537 -10.5085 101.567 8.99502 -7.46413 62.592 0.601967 -13 69 1 0 1
2.55942 -8.55364 101.567 6.1148 -10.49 80.1606 0.760568 -13 70 1 0 1
5.71267 3.76055 101.567 11.0434 1.13958 59.8762 -0.837676 -13 71 1 0 1
20.6548 18.748 101.567 20.4516 11.3156 61.6189 1.7289 -13 72 1 0 1
1.49377 0.0907489 101.567 6.13981 -1.60361 74.1353 -0.357572 -13 73 1 0 1
12.0759 14.574 101.567 14.6228 9.25112 56.5045 0.909627 -13 74 1 0 1
9.25033 8.36505 101.567 12.322 5.96292 74.2753 -2.30644 -13 75 1 0 1
18.933 2.72722 101.567 18.861 2.04542 77.5672 -1.17493 -13 76 1 0 1
13.5709 0.602875 101.567 15.3042 -1.28538 55.8862 3.03833 -13 77 1 0 1
1.59102 0.846008 101.567 7.77732 -0.263202 59.8039 -0.130206 -13 78 1 0 1
13.124 -3.81895 101.567 15.3159 -2.86567 61.3708 2.057 -13 79 1 0 1
11.881 -8.40851 101.567 14.5058 -5.3792 71.2805 0.622336 -13 80 1 0 1
12.3962 11.5799 101.567 14.7812 11.3387 68.5919 0.6663 -13 81 1 0 1
7.45801 3.78162 101.567 11.9836 3.30462 61.7159 1.84094 -13 82 1 0 1
-3.59399 23.2421 101.567 3.52077 18.3329 67.6823 0.629693 -13 83 1 0 1
-12.5206 -4.24608 101.567 -2.43024 -3.21989 63.8185 0.770821 -13 84 1 0 1
11.6312 2.63137 101.567 14.645 1.50036 74.598 1.71153 -13 85 1 0 1
13.0067 -6.33412 101.567 15.5331 -7.1844 66.5464 0.424326 -13 86 1 0 1
9.6043 -16.3819 101.567 12.936 -9.50079 49.277 1.57543 -13 87 1 0 1
2.50309 -8.15134 101.567 7.87919 -5.85816 67.9986 0.201183 -13 88 1 0 1
13.9319 -3.87393 101.567 15.7996 -1.36859 60.5456 0.0697089 -13 89 1 0 1
8.76212 7.45882 101.567 12.6668 5.0283 64.798 0.44014 -13 90 1 0 1
-4.07787 -4.83571 101.567 3.86258 -3.70741 64.5327 1.50542 -13 91 1 0 1
20.0237 4.28336 101.567 19.227 2.55402 52.2706 0.690248 -13 92 1 0 1
14.9374 -0.933674 101.567 16.5899 -1.43631 56.8273 1.507 -13 93 1 0 1
14.6817 32.2128 101.567 15.6844 17.9825 50.7177 -0.610765 -13 94 1 0 1
13.8493 0.186996 101.567 16.2595 0.711383 68.8864 0.672046 -13 95 1 0 1
7.10029 14.9911 101.567 11.2428 10.9247 58.8669 -1.14193 -13 96 1 0 1
7.52385 -3.28196 101.567 12.127 -0.217815 56.1194 -0.353472 -13 97 1 0 1
8.39782 -4.39558 101.567 12.3551 -1.78176 66.5224 1.06024 -13 98 1 0 1
4.57051 15.0195 101.567 9.70819 10.3149 62.4491 1.15235 -13 99 1 0 1
16.9161 -3.96111 101.567 18.3154 -1.16788 65.6688 -0.240637 -13 100 1 0 1
27.3158 -11.3654 101.567 25.2436 -8.81347 63.2106 -0.0223677 -13 101 1 0 1
