#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.64872 -0.867696 74.9003 15.7563 -1.99399 57.0617 1.32105 -13 93 1 0 1
10.1568 22.4769 74.9003 15.3352 17.9102 51.1702 -0.81799 -13 94 1 0 1
9.94202 -1.47572 74.9003 15.7912 -0.781727 69.0952 0.50981 -13 95 1 0 1
5.67944 10.1057 74.9003 11.552 11.0259 59.0148 -1.32479 -13 96 1 0 1
4.52532 -3.62498 74.9003 11.5305 -0.64609 56.4144 -0.542477 -13 97 1 0 1
6.4832 -3.57778 74.9003 12.5039 -1.68237 66.6254 0.893964 -13 98 1 0 1
4.12109 10.6615 74.9003 10.2738 10.4218 62.4668 0.977622 -13 99 1 0 1
12.026 -3.70728 74.9003 17.9118 -1.41957 66.1563 -0.409294 -13 100 1 0 1
10.1558 3.17124 74.9003 15.674 2.83917 65.7033 0.380221 -13 102 1 0 1
4.7746 6.04497 74.9003 10.5847 4.60181 66.1094 0.161097 -13 104 1 0 1
1.83526 5.68551 74.9003 8.68856 8.72253 59.9792 -0.972357 -13 105 1 0 1
-2.55425 -1.66866 74.9003 4.04978 -1.57844 60.8157 0.762898 -13 106 1 0 1
6.61585 -5.6468 74.9003 11.9492 -6.31808 69.6973 -0.59561 -13 107 1 0 1
10.6799 2.0877 74.9003 16.8925 2.60637 66.1477 1.46109 -13 109 1 0 1
2.0121 2.02894 74.9003 6.1362 2.7994 72.7053 0.188085 -13 110 1 0 1
2.19555 -6.31941 74.9003 5.94263 -5.10509 77.2686 0.139402 -13 111 1 0 1
11.1603 5.13538 74.9003 16.642 4.03448 54.3106 1.28926 -13 113 1 0 1
12.9491 -6.72369 74.9003 18.7116 -6.93877 60.8175 0.421352 -13 114 1 0 1
14.9808 3.66739 74.9003 18.8203 2.345 47.0391 0.386221 -13 115 1 0 1
-1.04198 -2.75952 74.9003 3.07904 -3.27802 73.235 0.957569 -13 116 1 0 1
9.17264 3.88118 74.9003 14.3481 4.29113 53.5456 0.164416 -13 117 1 0 1
9.33919 2.97682 74.9003 14.6908 -0.353319 46.6956 0.132002 -13 118 1 0 1
4.12664 -3.74347 74.9003 9.52879 -2.94854 70.1155 0.952599 -13 119 1 0 1
-1.99195 2.87392 74.9003 5.49564 2.92468 50.2275 0.354244 -13 120 1 0 1
11.6852 -9.59941 74.9003 17.1292 -6.46846 59.1151 2.01279 -13 121 1 0 1
1.32073 -3.4487 74.9003 5.113 -2.82559 77.3036 1.0522 -13 122 1 0 1
5.76498 -10.5669 74.9003 11.3285 -10.7125 69.9853 1.19901 -13 123 1 0 1
-7.80696 -16.173 74.9003 -0.780709 -15.2322 60.0609 -1.03893 -13 125 1 0 1
3.16098 0.0408688 74.9003 6.36445 -3.24819 79.0626 1.3666 -13 126 1 0 1
11.6914 8.7957 74.9003 17.3025 6.60467 58.3682 -0.613802 -13 127 1 0 1
7.04142 -2.32952 74.9003 13.1865 -4.45288 63.8718 0.787365 -13 128 1 0 1
8.24015 2.28512 74.9003 13.5231 2.4305 67.9902 -0.0226157 -13 131 1 0 1
-3.99401 4.98396 74.9003 -0.186387 4.91309 74.1335 1.7178 -13 132 1 0 1
14.0372 1.54729 74.9003 19.6164 1.44634 73.4247 0.820312 -13 134 1 0 1
9.40074 2.90043 74.9003 14.72 0.762095 69.1562 1.27885 -13 135 1 0 1
4.43971 -4.49624 74.9003 10.6601 -5.01897 62.9938 1.95285 -13 137 1 0 1
3.7292 12.8995 74.9003 10.1093 11.6136 55.1058 0.779965 -13 140 1 0 1
9.59108 7.02705 74.9003 15.0404 7.30229 50.8593 0.37951 -13 141 1 0 1
-3.09578 -2.95748 74.9003 1.64014 -3.88167 71.7277 -0.448203 -13 143 1 0 1
15.0691 -2.57062 74.9003 16.9221 -1.03347 70.1592 3.32047 -13 144 1 0 1
11.3696 -21.0581 74.9003 16.3607 -16.8366 52.8117 2.1739 -13 145 1 0 1
12.1558 -5.28203 74.9003 17.9241 -3.53616 64.0695 0.645149 -13 146 1 0 1
4.60289 -2.05736 74.9003 10.7472 -2.14188 64.7942 -0.790059 -13 147 1 0 1
0.620898 -9.74003 74.9003 5.84212 -7.98855 69.8147 0.650312 -13 148 1 0 1
11.5924 10.7663 74.9003 17.4406 11.4645 63.6596 0.238498 -13 150 1 0 1
13.6593 -12.0619 74.9003 18.4509 -10.9678 53.8854 1.63522 -13 151 1 0 1
8.7215 -2.4118 74.9003 14.7704 -2.73111 63.0837 2.52006 -13 152 1 0 1
3.78626 -6.00739 74.9003 9.57633 -8.71694 67.4402 -0.108829 -13 153 1 0 1
-0.244917 -7.6668 74.9003 2.44348 -9.47058 78.5783 -1.7444 -13 154 1 0 1
-0.260526 1.5251 74.9003 5.46439 0.747766 67.3167 -1.08319 -13 155 1 0 1
3.48705 -0.528577 74.9003 9.81749 0.893912 62.1353 0.275051 -13 157 1 0 1
5.78808 4.36764 74.9003 8.82814 2.99109 78.9676 1.64936 -13 158 1 0 1
2.49887 8.54315 74.9003 9.55236 6.26232 56.1741 -0.262264 -13 159 1 0 1
16.2256 2.88788 74.9003 9.91021 3.38165 27.1847 1.9139 -13 161 1 0 1
-2.37731 6.03018 74.9003 6.01865 3.65701 41.5244 -0.100675 -13 162 1 0 1
1.48207 5.36574 74.9003 6.6556 8.20381 70.216 -1.3774 -13 163 1 0 1
15.3152 -9.19504 74.9003 18.1072 -11.0048 58.6372 0.403588 -13 164 1 0 1
-10.482 -4.18158 74.9003 2.20371 -2.83599 32.7098 2.68419 -13 165 1 0 1
-10.4455 -0.906401 74.9003 -6.36179 -1.22391 71.4662 0.092522 -13 166 1 0 1
14.4429 11.3913 74.9003 19.8929 10.6104 59.1644 0.953385 -13 167 1 0 1
3.01444 6.84491 74.9003 5.27428 9.43736 78.7267 1.40714 -13 168 1 0 1
0.0649611 -3.60133 74.9003 5.45673 -4.61401 67.7756 -0.341737 -13 170 1 0 1
6.9458 5.14546 74.9003 13.2028 3.0847 55.8196 -0.0313996 -13 172 1 0 1
11.2318 6.63726 74.9003 17.3279 3.87614 66.9883 0.565924 -13 174 1 0 1
-0.274354 -4.2532 74.9003 7.66971 -4.70796 49.666 0.201822 -13 176 1 0 1
9.9636 -4.53949 74.9003 15.4196 -2.67197 51.0425 -0.21542 -13 178 1 0 1
14.7075 -11.8564 74.9003 20.3153 -14.2673 66.3816 -0.428887 -13 179 1 0 1
14.4329 -9.20352 74.9003 18.5673 -6.82486 49.6769 1.91749 -13 180 1 0 1
4.49819 -4.15829 74.9003 10.3951 -2.64331 39.4623 -1.0274 -13 181 1 0 1
-1.73991 3.3212 74.9003 6.60869 2.82756 42.0396 -0.482883 -13 182 1 0 1
-5.65489 1.4304 74.9003 1.3514 -0.468485 58.5945 0.349426 -13 184 1 0 1
2.35741 -5.76032 74.9003 9.05447 -6.76023 60.1176 -0.450417 -13 185 1 0 1
14.9748 6.77044 74.9003 17.0656 5.11303 39.6999 -0.220762 -13 186 1 0 1
9.89125 -3.1663 74.9003 15.7655 -0.321627 70.0953 1.44759 -13 188 1 0 1
-1.91182 -4.18091 74.9003 0.107956 -5.5646 80.0345 0.475175 -13 189 1 0 1
-0.905212 4.07315 74.9003 6.21515 4.06034 60.6596 2.23406 -13 191 1 0 1
4.98998 2.17402 74.9003 7.99774 5.77721 79.8124 1.14114 -13 192 1 0 1
-1.32708 -2.60402 74.9003 6.72381 -3.20067 40.4629 -0.603916 -13 193 1 0 1
7.08628 13.2305 74.9003 12.7504 15.4547 67.6988 0.0664538 -13 194 1 0 1
5.92147 -0.764374 74.9003 12.1882 -0.607489 59.4457 2.59287 -13 195 1 0 1
12.3691 -0.874831 74.9003 15.734 -4.43473 79.0473 2.86975 -13 196 1 0 1
1.26584 13.7263 74.9003 7.80648 12.7958 62.3714 -0.594267 -13 197 1 0 1
-4.33811 15.7682 74.9003 3.41927 11.6798 58.2403 -1.2669 -13 199 1 0 1
0.929595 -4.18129 74.9003 7.80347 -2.37562 51.0017 1.02525 -13 200 1 0 1
-4.21384 -6.2334 74.9003 0.519862 -7.99972 70.3932 0.625576 -13 201 1 0 1
4.02098 19.7498 74.9003 10.3269 16.173 57.2317 -0.508282 -13 202 1 0 1
6.75059 3.11615 74.9003 12.8139 1.61744 61.2513 0.594658 -13 203 1 0 1
6.79306 2.70801 74.9003 12.4984 0.129941 49.1691 1.79063 -13 205 1 0 1
-10.6009 2.15907 74.9003 -10.9128 1.67646 77.3245 0.502392 -13 206 1 0 1
-1.92743 -11.3902 74.9003 5.33816 -10.251 57.9194 -0.729451 -13 207 1 0 1
-8.17459 1.32296 74.9003 -3.43381 1.71918 70.3133 0.0205339 -13 208 1 0 1
2.59699 15.7059 74.9003 7.0023 17.4445 72.7261 2.39613 -13 212 1 0 1
-6.32165 8.09304 74.9003 0.921016 6.51002 60.3759 -0.994792 -13 213 1 0 1
5.29131 9.54699 74.9003 10.245 9.46344 74.8477 1.33417 -13 214 1 0 1
3.98836 -7.11327 74.9003 8.78642 -11.0439 71.522 2.05271 -13 215 1 0 1
8.03764 0.00637341 74.9003 13.4399 0.17795 69.0481 1.46002 -13 216 1 0 1
5.92836 5.59035 74.9003 11.8109 5.58481 66.8964 0.497741 -13 218 1 0 1
3.74121 -3.30145 74.9003 8.11277 -3.81019 77.5874 0.360319 -13 219 1 0 1
8.48676 2.47284 74.9003 14.0201 1.06496 71.0644 2.71763 -13 220 1 0 1
4.37624 8.70059 74.9003 9.63274 10.1418 71.924 -0.449959 -13 222 1 0 1
-2.40881 -0.270864 74.9003 3.85952 1.43343 62.4222 1.37809 -13 223 1 0 1
-1.86575 -1.73796 74.9003 4.63754 -0.873619 63.0336 -0.0928984 -13 224 1 0 1
9.87111 11.2679 74.9003 15.3971 10.1059 53.4595 0.113986 -13 226 1 0 1
7.10821 -8.5007 74.9003 13.3246 -8.73905 61.5713 0.4096 -13 227 1 0 1
6.40127 0.94406 74.9003 10.1956 0.775764 78.0719 -1.56602 -13 228 1 0 1
2.12041 3.99012 74.9003 6.40424 2.18184 73.0132 0.603352 -13 229 1 0 1
12.4569 -13.3391 74.9003 16.1516 -9.11404 43.9086 0.0946249 -13 230 1 0 1
13.8098 7.48028 74.9003 19.3198 6.72369 59.9643 1.24498 -13 232 1 0 1
-2.69375 -1.20149 74.9003 3.14052 -2.00066 66.1224 -1.09291 -13 233 1 0 1
7.18845 8.23192 74.9003 12.7151 8.49422 66.9465 -0.239346 -13 234 1 0 1
11.2831 -4.02528 74.9003 16.7393 -6.86602 72.5933 0.644916 -13 235 1 0 1
-1.13659 -5.5582 74.9003 5.01174 -7.69243 65.4503 1.6552 -13 236 1 0 1
6.13096 2.44955 74.9003 12.1258 2.00503 62.0996 0.481176 -13 238 1 0 1
-2.21971 -3.03859 74.9003 2.3533 -0.705934 71.2557 1.64565 -13 239 1 0 1
4.64552 -1.13358 74.9003 11.1782 -3.03595 58.373 2.24104 -13 242 1 0 1
17.1581 -7.95245 74.9003 22.6964 1.04455 31.8143 0.28724 -13 243 1 0 1
10.36 4.27729 74.9003 15.5296 4.81354 74.7448 1.04336 -13 244 1 0 1
13.8269 6.47712 74.9003 19.5537 10.184 69.0944 -0.306724 -13 245 1 0 1
8.49027 4.71004 74.9003 14.0847 7.73037 69.5832 0.188862 -13 246 1 0 1
9.88719 -6.82321 74.9003 15.6143 -4.65021 59.5184 0.0947832 -13 247 1 0 1
3.9831 -5.87068 74.9003 9.71281 -5.84423 67.6872 1.06969 -13 248 1 0 1
11.8715 -10.5433 74.9003 17.4299 -11.1497 66.3353 -1.09292 -13 250 1 0 1
16.513 0.16685 74.9003 11.7947 -2.48279 23.3613 0.70589 -13 252 1 0 1
10.1293 10.3295 74.9003 15.3554 13.1178 69.8519 -0.95446 -13 253 1 0 1
12.5817 8.18231 74.9003 17.42 7.23617 51.8163 -0.0303712 -13 254 1 0 1
6.05358 -0.330353 74.9003 10.517 1.81742 77.4105 0.330642 -13 255 1 0 1
6.89544 6.0601 74.9003 12.9062 5.30447 53.8538 -0.485268 -13 256 1 0 1
8.76266 -14.4126 74.9003 13.6258 -10.4927 42.2746 0.267023 -13 257 1 0 1
6.98008 -1.30986 74.9003 12.7697 -2.29605 62.2638 0.550152 -13 258 1 0 1
13.5736 -1.83607 74.9003 19.1833 -3.12289 54.1594 -0.720568 -13 259 1 0 1
4.74356 1.3692 74.9003 10.0747 -0.510835 72.2873 0.097152 -13 260 1 0 1
4.03874 6.66996 74.9003 10.2162 5.87186 59.7439 -0.692548 -13 261 1 0 1
8.87449 2.26576 74.9003 15.3338 2.83459 61.6185 2.53611 -13 262 1 0 1
14.455 -10.2591 74.9003 19.8609 -9.5103 60.1831 -1.0412 -13 263 1 0 1
5.1764 -5.12005 74.9003 11.1993 -4.11466 49.6985 0.271393 -13 264 1 0 1
10.7289 2.51437 74.9003 16.6568 0.87605 69.2733 0.997397 -13 266 1 0 1
0.361951 3.4059 74.9003 6.518 0.619004 63.3593 0.131938 -13 267 1 0 1
10.7477 6.5161 74.9003 14.6583 5.53958 41.8432 -0.553138 -13 268 1 0 1
1.29689 4.52012 74.9003 4.60797 2.0837 78.3556 0.865854 -13 269 1 0 1
2.17955 -3.06516 74.9003 8.51295 -5.29822 63.923 1.68982 -13 270 1 0 1
13.9998 -3.74981 74.9003 19.5803 -6.72632 75.4035 -0.432683 -13 271 1 0 1
8.34831 -10.4426 74.9003 14.2872 -10.5741 60.9067 2.03088 -13 272 1 0 1
-2.53789 4.28138 74.9003 5.38793 2.9451 55.5827 3.27865 -13 273 1 0 1
9.64478 -2.50243 74.9003 15.4766 -0.560945 66.4637 -1.61329 -13 274 1 0 1
-7.38009 0.920927 74.9003 -0.474788 0.807118 62.5904 1.9991 -13 278 1 0 1
-1.50562 -3.68274 74.9003 3.78927 -7.6765 69.315 -2.05683 -13 279 1 0 1
10.5239 2.75941 74.9003 16.1374 1.42498 59.7823 0.685344 -13 280 1 0 1
7.34726 -5.34534 74.9003 12.6723 -3.92046 65.7582 -0.870999 -13 281 1 0 1
5.54677 13.8121 74.9003 11.3411 11.4023 47.0174 -0.317077 -13 282 1 0 1
1.37739 10.691 74.9003 8.37556 6.26237 53.1674 0.12525 -13 284 1 0 1
-7.47653 5.16895 74.9003 -1.05875 6.19602 63.2086 -0.0579104 -13 285 1 0 1
-0.597191 -7.20145 74.9003 4.88042 -2.39032 69.8692 -1.04525 -13 286 1 0 1
4.50114 0.406056 74.9003 10.6931 -1.40562 51.5382 -1.12525 -13 287 1 0 1
6.58646 29.6693 74.9003 10.3644 35.1553 71.0059 0.140006 -13 288 1 0 1
3.23639 9.38964 74.9003 7.20809 11.3546 77.4196 0.849046 -13 289 1 0 1
9.95269 -7.56589 74.9003 14.7686 -9.90984 73.7026 0.844464 -13 291 1 0 1
2.03794 2.9162 74.9003 6.76039 4.41333 73.4361 0.126813 -13 292 1 0 1
-10.8485 11.9688 74.9003 -1.24287 11.8244 50.5931 2.55904 -13 293 1 0 1
4.78619 5.73548 74.9003 10.8605 5.33524 64.7573 0.502991 -13 295 1 0 1
-3.49879 3.6733 74.9003 3.7285 3.14824 60.2268 0.16537 -13 296 1 0 1
5.28991 4.62587 74.9003 10.8908 2.87703 66.8362 -1.45138 -13 298 1 0 1
-12.5715 7.61935 74.9003 -2.29905 8.13766 48.4859 3.25316 -13 299 1 0 1
0.189991 2.64501 74.9003 6.82914 0.750115 63.1073 -0.34527 -13 301 1 0 1
-0.796986 3.23357 74.9003 5.38019 5.2352 64.2543 0.656024 -13 302 1 0 1
4.89287 -0.602908 74.9003 11.0583 1.72873 62.0467 0.433865 -13 303 1 0 1
5.29692 5.54065 74.9003 10.9815 7.47485 65.3615 0.946565 -13 304 1 0 1
-5.5007 12.4793 74.9003 3.77654 9.429 46.1612 1.72169 -13 305 1 0 1
3.1668 -4.01038 74.9003 9.04884 -5.71116 66.5968 -0.633614 -13 306 1 0 1
6.70137 -14.8813 74.9003 11.9565 -18.824 66.6809 -0.887139 -13 307 1 0 1
2.4827 -11.7518 74.9003 7.11033 -13.0039 72.6344 0.475 -13 308 1 0 1
4.68967 6.62713 74.9003 10.4977 6.89933 66.0964 -0.450547 -13 309 1 0 1
15.1485 -2.23201 74.9003 -4.11448 -14.9408 63.4046 0.000607609 -13 310 1 0 1
-0.537303 1.33513 74.9003 4.26862 2.46266 71.9846 0.224918 -13 312 1 0 1
0.533091 10.4783 74.9003 5.23226 10.9929 72.3318 1.32099 -13 313 1 0 1
12.5327 4.46457 74.9003 17.7771 4.85814 67.3658 -0.196221 -13 314 1 0 1
10.3954 -21.7874 74.9003 15.3985 -17.1491 49.2375 -0.755877 -13 316 1 0 1
3.26069 -11.8435 74.9003 9.30745 -12.225 62.8218 1.1661 -13 317 1 0 1
7.18971 -2.8817 74.9003 12.9045 -1.69938 68.1765 -1.02666 -13 318 1 0 1
5.02186 5.79577 74.9003 9.96338 9.1318 69.8404 2.3968 -13 319 1 0 1
16.5963 0.530951 74.9003 17.8021 -10.1438 40.2694 0.979107 -13 320 1 0 1
2.48591 2.54531 74.9003 3.76291 4.11962 80.0231 2.21215 -13 322 1 0 1
15.0928 -9.85611 74.9003 24.8226 -11.1923 68.6649 0.592376 -13 323 1 0 1
8.86703 6.61165 74.9003 14.9086 6.75635 64.5468 -0.287334 -13 324 1 0 1
10.8788 -3.05619 74.9003 16.578 -4.07258 71.0385 0.355548 -13 325 1 0 1
-7.94488 9.99444 74.9003 -1.3158 8.52649 61.5221 0.35453 -13 326 1 0 1
-1.50863 -23.4689 74.9003 6.17731 -19.1457 49.5681 0.652647 -13 327 1 0 1
-2.26766 -0.982557 74.9003 4.64321 -5.09248 59.6745 -1.11767 -13 328 1 0 1
3.12496 8.57382 74.9003 8.72214 10.1912 68.1958 1.46479 -13 329 1 0 1
12.7572 -3.33787 74.9003 18.1897 -1.85899 74.6434 -0.486391 -13 330 1 0 1
6.12965 10.5612 74.9003 11.3844 7.84198 71.6225 -1.21199 -13 331 1 0 1
4.70274 1.2441 74.9003 9.45889 1.55789 29.3523 -0.603785 -13 332 1 0 1
14.4516 5.12134 74.9003 17.9681 4.5726 46.3091 4.50957 -13 333 1 0 1
-0.923867 -5.44755 74.9003 5.42858 -5.0183 66.2604 0.698304 -13 334 1 0 1
7.76252 -6.84689 74.9003 13.8103 -7.28982 64.4149 0.708903 -13 335 1 0 1
6.62507 -9.81527 74.9003 11.6144 -9.77578 68.5061 -0.3027 -13 336 1 0 1
6.92663 -9.74307 74.9003 12.5456 -6.83818 49.4932 0.783841 -13 339 1 0 1
5.10457 5.06378 74.9003 10.8288 6.40469 68.7516 0.55934 -13 340 1 0 1
11.8723 0.885703 74.9003 17.5628 -1.55038 76.0364 0.293974 -13 341 1 0 1
3.63101 5.49025 74.9003 8.19862 7.5382 73.3633 0.958763 -13 342 1 0 1
7.3519 -4.88322 74.9003 13.3877 -7.06706 61.1464 0.00537583 -13 343 1 0 1
3.90647 0.569496 74.9003 9.69186 1.98689 68.5924 -0.499771 -13 345 1 0 1
-8.22568 0.515146 74.9003 -2.33484 0.360978 66.2667 0.935569 -13 346 1 0 1
2.29454 1.42541 74.9003 8.09857 1.63401 68.5811 -0.492098 -13 347 1 0 1
8.18151 3.94703 74.9003 14.2007 6.02518 51.7869 -0.10557 -13 348 1 0 1
9.83703 -6.19312 74.9003 15.6958 -5.64053 63.6676 1.13272 -13 350 1 0 1
2.45146 6.76924 74.9003 7.6214 6.16245 70.1652 -1.2074 -13 352 1 0 1
3.00924 6.61996 74.9003 9.14316 5.76786 65.6715 0.117119 -13 353 1 0 1
6.02274 10.4609 74.9003 11.9568 7.06197 53.3604 0.786017 -13 354 1 0 1
0.994975 3.66663 74.9003 4.96175 4.74426 74.2503 -0.145458 -13 355 1 0 1
9.22677 0.465044 74.9003 13.4109 1.21084 41.4199 0.466268 -13 357 1 0 1
13.0744 0.848552 74.9003 18.9544 3.34161 59.9495 0.817223 -13 359 1 0 1
0.152275 -4.40054 74.9003 4.33942 -4.79854 75.5288 -0.286751 -13 360 1 0 1
