#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.869078 -7.51677 74.9003 2.91524 -7.02156 73.0875 -0.74949 -13 1 1 0 1
12.9701 2.89126 74.9003 17.1363 -1.67458 79.206 0.348873 -13 2 1 0 1
4.63336 -2.03759 74.9003 9.10048 -2.4402 71.2609 1.30981 -13 3 1 0 1
-5.02301 -3.81841 74.9003 -3.57125 -2.35745 78.604 0.74612 -13 4 1 0 1
-5.61761 0.969562 74.9003 0.987207 -0.713606 61.7133 0.937241 -13 5 1 0 1
0.968384 -1.84006 74.9003 4.73971 -0.781965 75.4364 -0.374713 -13 6 1 0 1
4.84717 -5.91481 74.9003 11.0461 -5.0164 60.6019 -0.442402 -13 7 1 0 1
-4.45501 7.84906 74.9003 3.80742 8.25407 47.9389 0.449182 -13 8 1 0 1
13.8138 10.1879 74.9003 18.7913 10.217 61.1373 1.55221 -13 9 1 0 1
9.78352 -4.44214 74.9003 15.7593 -3.09193 65.4053 1.12017 -13 10 1 0 1
10.7133 9.14867 74.9003 15.6453 9.45458 70.4293 -0.105376 -13 11 1 0 1
0.523886 -9.16752 74.9003 6.77891 -9.72352 60.6848 2.13369 -13 12 1 0 1
11.0414 -8.87549 74.9003 16.7539 -8.67189 65.5149 1.91094 -13 15 1 0 1
8.36369 8.49122 74.9003 14.0843 9.52472 63.6742 -0.219872 -13 17 1 0 1
-0.678382 -9.25 74.9003 6.49671 -8.60059 52.4399 1.89006 -13 18 1 0 1
-8.86553 5.9879 74.9003 -3.95601 7.06524 66.0741 0.556576 -13 19 1 0 1
8.43597 -9.43807 74.9003 13.9172 -8.6626 63.1494 3.39374 -13 20 1 0 1
1.01191 4.14147 74.9003 7.77654 5.94166 56.9552 -0.722791 -13 22 1 0 1
0.60815 19.9991 74.9003 7.85484 13.1107 43.3113 1.05492 -13 23 1 0 1
-5.27361 11.2297 74.9003 2.27626 9.59877 55.0208 1.1737 -13 24 1 0 1
11.5631 -0.066429 74.9003 16.8101 1.99902 69.2125 0.718232 -13 25 1 0 1
