#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.284 0.695045 178.234 -18.621 -1.71306 78.8693 0.918571 -13 2 1 0 1
-13.9361 29.3662 178.234 -17.4957 10.6615 60.8454 2.23208 -13 9 1 0 1
-15.3374 23.686 178.234 -16.1817 0.699748 62.6666 0.520156 -13 11 1 0 1
-15.0743 22.9222 178.234 -14.3918 3.35178 32.7948 0.764971 -13 13 1 0 1
-0.405667 -17.1582 178.234 -12.5727 -5.79623 66.8856 -0.461765 -13 14 1 0 1
-15.1304 -4.77934 178.234 -23.6784 5.35817 64.113 1.34486 -13 25 1 0 1
-12.8909 36.5909 178.234 -17.0236 12.2673 59.0759 1.00322 -13 41 1 0 1
-0.504643 -5.94896 178.234 8.40247 0.480815 62.367 1.99661 -13 55 1 0 1
6.74727 23.1996 178.234 -9.80259 8.3123 61.2449 0.156339 -13 56 1 0 1
-10.8642 31.0188 178.234 -16.5471 10.5393 62.4694 2.21822 -13 72 1 0 1
-7.97234 4.67651 178.234 -17.8091 1.99024 77.8169 -0.750824 -13 76 1 0 1
-14.1168 3.59636 178.234 -15.9359 1.12256 52.793 1.24274 -13 92 1 0 1
-4.49159 -0.224387 178.234 -14.161 -0.57241 67.0213 0.426452 -13 101 1 0 1
1.2839 0.0827277 178.234 -11.5322 1.2792 61.0046 -1.27984 -13 103 1 0 1
-12.1965 -5.52258 178.234 11.3796 2.95386 20.9942 0.874036 -13 104 1 0 1
-8.18102 19.9916 178.234 -15.1168 8.17669 61.4158 0.349604 -13 108 1 0 1
-1.85872 2.81606 178.234 10.195 -1.44957 37.4764 2.27028 -13 109 1 0 1
-10.0413 -28.5437 178.234 -15.8012 -10.3128 60.3613 1.1104 -13 114 1 0 1
-12.5977 5.94472 178.234 -14.9943 1.45943 47.2508 1.20629 -13 115 1 0 1
-2.19593 5.82249 178.234 -3.59517 1.53951 23.7236 1.92821 -13 120 1 0 1
7.8227 4.22513 178.234 -9.037 1.66586 57.7059 1.5053 -13 124 1 0 1
7.60212 19.3751 178.234 -9.32236 6.73921 58.3802 0.723892 -13 129 1 0 1
-14.7362 -4.53958 178.234 -15.7444 -0.525726 47.6893 1.94179 -13 130 1 0 1
-8.47915 -0.826553 178.234 -15.1266 -0.543594 62.2626 -0.205738 -13 133 1 0 1
-8.05176 2.36476 178.234 -16.5717 0.905803 73.8189 1.41367 -13 134 1 0 1
-0.469891 12.9586 178.234 -11.87 3.52865 54.9041 1.26666 -13 136 1 0 1
-3.15469 14.05 178.234 -13.3234 6.00592 63.3538 3.02091 -13 142 1 0 1
-8.98309 -8.11853 178.234 -16.359 -3.86776 69.9423 3.9368 -13 144 1 0 1
-13.7301 -13.1548 178.234 -17.4535 -4.24252 63.5688 1.30314 -13 146 1 0 1
-12.7228 22.5084 178.234 -16.1821 6.84428 53.8991 0.694347 -13 149 1 0 1
-6.16721 -15.2662 178.234 -13.2183 -3.48486 44.4873 0.782486 -13 156 1 0 1
7.57233 -0.447078 178.234 -9.33836 -0.0993294 63.5066 1.01339 -13 160 1 0 1
-9.93288 -1.23661 178.234 -16.6341 -1.42981 68.6166 2.52819 -13 161 1 0 1
-11.915 -25.0385 178.234 -16.9583 -10.0106 63.4466 1.0597 -13 164 1 0 1
-5.27703 27.8316 178.234 -14.1289 9.90156 60.7722 1.63162 -13 167 1 0 1
-2.87383 -17.1013 178.234 -12.9405 -6.08314 56.6443 0.800724 -13 169 1 0 1
-10.5342 -23.2459 178.234 -15.4121 -7.77125 56.3983 1.21924 -13 173 1 0 1
3.65157 -25.5194 178.234 -10.8137 -7.47964 50.4106 0.79312 -13 177 1 0 1
-8.80741 -32.7047 178.234 -16.3778 -13.6101 66.9681 0.20756 -13 179 1 0 1
-14.4301 -6.62278 178.234 -20.9344 -4.34276 77.837 3.44544 -13 196 1 0 1
-3.18107 2.38052 178.234 -12.552 0.732624 48.4538 0.584567 -13 198 1 0 1
2.8971 8.29596 178.234 -10.674 2.57821 46.4347 0.844003 -13 210 1 0 1
-6.51915 22.0715 178.234 -13.2911 4.63 40.6486 1.93794 -13 211 1 0 1
6.90952 -11.6278 178.234 -9.11868 -4.23324 54.9255 2.0938 -13 221 1 0 1
7.57623 45.4937 178.234 -10.1651 18.0155 64.6338 2.28117 -13 231 1 0 1
-1.06259 -19.4609 178.234 -12.1141 -5.44278 52.4724 1.96972 -13 237 1 0 1
-4.38628 -23.9289 178.234 -14.209 -8.72732 66.93 0.916476 -13 243 1 0 1
-11.991 18.804 178.234 -17.7324 8.90518 69.2413 0.312748 -13 245 1 0 1
9.86127 12.656 178.234 -8.64208 3.40641 61.382 0.165713 -13 249 1 0 1
-7.79107 39.6718 178.234 -15.2365 12.5075 59.9024 0.100716 -13 251 1 0 1
-6.39519 0.438202 178.234 -14.2395 -0.264426 62.2184 1.36329 -13 252 1 0 1
-6.53723 -16.2047 178.234 -14.4835 -5.77986 61.6696 -0.373052 -13 263 1 0 1
-4.21958 18.0413 178.234 -13.7072 6.95434 62.0582 1.80655 -13 265 1 0 1
-7.36654 -14.6777 178.234 -16.5986 -7.44981 75.7533 0.15242 -13 271 1 0 1
-6.90951 -11.2723 178.234 -14.3558 -4.37259 57.5911 0.866455 -13 275 1 0 1
-8.72346 -21.1411 178.234 -14.6686 -7.18436 55.874 2.36721 -13 277 1 0 1
-5.99532 -12.7065 178.234 -13.5763 -4.31599 52.5552 3.77591 -13 297 1 0 1
-4.30457 -6.10085 178.234 -14.6395 -2.45927 70.8238 0.609425 -13 310 1 0 1
-4.75663 -0.943497 178.234 -13.5732 0.543004 60.9912 -0.362275 -13 315 1 0 1
-4.18327 2.06905 178.234 -14.356 0.891673 70.9357 1.58214 -13 320 1 0 1
-9.37914 -8.70336 178.234 -17.1632 -2.34633 73.8901 1.1824 -13 323 1 0 1
-10.4939 -6.46285 178.234 -17.7726 -2.04836 74.4482 0.104607 -13 330 1 0 1
-13.7067 -22.3072 178.234 -17.5032 -8.53307 63.9589 1.36501 -13 335 1 0 1
-15.4774 -26.6987 178.234 3.97327 -16.0058 19.7815 2.067 -13 338 1 0 1
-13.9492 0.563068 178.234 -19.3259 -0.757931 75.2668 0.881235 -13 341 1 0 1
-10.7173 3.45543 178.234 -14.6362 1.8051 47.7091 0.9208 -13 344 1 0 1
-4.98698 28.0398 178.234 -13.7009 8.57375 54.9361 1.96987 -13 349 1 0 1
-9.89469 24.9325 178.234 -15.4551 9.11303 57.5079 1.35978 -13 356 1 0 1
-4.58755 24.2626 178.234 -13.2485 7.76055 50.0942 1.79249 -13 358 1 0 1
-6.29604 -4.04731 178.234 -13.0488 -1.14887 44.0717 3.54102 -13 366 1 0 1
-11.4114 -10.6364 178.234 -14.072 -3.04039 39.3297 2.7221 -13 367 1 0 1
-2.53199 -16.7934 178.234 -14.5258 -8.24446 76.9474 2.09178 -13 377 1 0 1
-13.7772 4.32926 178.234 -16.5932 2.40613 57.639 2.23773 -13 381 1 0 1
-7.694 -26.1076 178.234 -16.1204 -10.8607 70.4797 0.62016 -13 382 1 0 1
1.58565 7.27825 178.234 -11.112 1.82293 58.0472 -0.259205 -13 384 1 0 1
-13.253 6.28627 178.234 -17.7207 2.21659 67.5538 2.90832 -13 386 1 0 1
-8.27169 19.2361 178.234 -10.0921 4.95641 16.0465 3.02959 -13 389 1 0 1
3.48787 10.4592 178.234 -10.8405 3.10383 63.5696 0.877009 -13 396 1 0 1
-12.0718 1.35241 178.234 -17.7077 0.796329 69.7318 0.736366 -13 401 1 0 1
-9.66735 -49.8168 178.234 3.78592 -8.17572 53.518 1.30268 -13 403 1 0 1
-10.4513 -28.9304 178.234 -16.3701 -11.588 63.4441 2.24192 -13 404 1 0 1
1.58758 21.1938 178.234 -11.3585 7.19847 57.0187 2.91515 -13 408 1 0 1
-8.43774 -4.07924 178.234 -15.1663 -1.50965 62.6659 1.35448 -13 409 1 0 1
-1.18167 -0.419553 178.234 -12.4882 -0.051154 63.2458 1.54135 -13 419 1 0 1
-1.38086 39.7575 178.234 -12.2083 9.68883 46.0182 1.93072 -13 424 1 0 1
-3.33058 -15.9789 178.234 -13.44 -5.08654 62.1555 0.510739 -13 427 1 0 1
-1.29266 -32.4115 178.234 -12.4517 -10.9966 56.0942 1.01134 -13 429 1 0 1
-10.039 -4.54609 178.234 -16.515 -2.89392 67.5268 1.03341 -13 445 1 0 1
-10.4916 4.03013 178.234 -15.2143 1.45571 55.1814 0.662904 -13 447 1 0 1
-16.3836 5.58812 178.234 -29.4881 12.3789 55.6545 0.960503 -13 451 1 0 1
-9.99636 -12.9407 178.234 -14.8563 -4.65121 53.5079 1.31997 -13 455 1 0 1
-12.4534 24.0359 178.234 -17.0155 9.07388 62.3205 0.380513 -13 456 1 0 1
-4.12393 15.1786 178.234 -12.9984 5.64151 55.7201 1.90078 -13 457 1 0 1
-3.68623 16.7718 178.234 -14.4079 6.35264 73.28 2.59912 -13 459 1 0 1
-8.54366 5.88267 178.234 2.15318 4.99687 60.3809 0.752913 -13 462 1 0 1
-11.5983 0.129675 178.234 -13.5755 0.3647 33.5252 1.50024 -13 467 1 0 1
-7.32336 -19.0871 178.234 -14.5723 -6.72948 60.1706 0.43518 -13 474 1 0 1
-13.7569 16.0435 178.234 -16.1465 5.29473 52.5095 1.47362 -13 480 1 0 1
-7.3125 7.5558 178.234 -15.4649 2.40826 67.564 1.13173 -13 487 1 0 1
-13.2559 44.5262 178.234 -16.0938 12.0999 46.3831 1.74394 -13 507 1 0 1
-6.59592 -23.1152 178.234 -14.475 -7.86055 61.6399 2.02947 -13 508 1 0 1
-5.76661 -19.2755 178.234 -15.309 -7.83224 70.9721 0.982893 -13 509 1 0 1
-1.28087 -30.9452 178.234 -13.4707 -13.6957 69.4808 1.75673 -13 529 1 0 1
-13.0995 -1.04679 178.234 -17.7878 -0.110468 67.9865 1.93006 -13 534 1 0 1
-7.32086 22.9219 178.234 -14.5598 7.77792 60.7023 1.14746 -13 538 1 0 1
1.42906 -7.2907 178.234 -12.5614 -2.95795 76.2746 2.28055 -13 540 1 0 1
-7.67734 -14.1881 178.234 -15.1628 -6.20411 65.225 0.469538 -13 543 1 0 1
-15.1031 -0.870358 178.234 -12.1066 -0.640946 57.5583 3.4795 -13 557 1 0 1
-11.2402 -8.84794 178.234 -17.2456 -4.20601 68.513 0.612847 -13 564 1 0 1
-7.432 -37.3672 178.234 -14.9495 -13.1468 59.7836 0.79945 -13 579 1 0 1
-4.70453 6.94323 178.234 -13.6519 1.96107 61.1647 1.09824 -13 581 1 0 1
-0.183411 7.29605 178.234 -11.6556 2.57918 47.7265 1.22938 -13 582 1 0 1
-16.1995 -1.82464 178.234 -18.8121 4.21199 36.104 0.506763 -13 583 1 0 1
