#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-105.721 -5.63668 127.107 -47.8245 -5.92907 20.5639 1.10152 -13 2 1 0 1
-93.9392 -40.9617 127.107 -29.2334 -20.4242 27.594 1.50058 -13 43 1 0 1
-76.6242 0.819398 127.107 -26.126 6.09418 30.0106 1.27101 -13 70 1 0 1
-90.1527 -8.24162 127.107 -43.3741 -10.9943 24.0845 -0.653106 -13 76 1 0 1
-79.109 -22.3043 127.107 -17.6943 -5.85243 21.326 1.955 -13 122 1 0 1
-118.941 -4.31233 127.107 -36.7396 -2.05365 19.0544 2.32149 -13 126 1 0 1
-126.725 -38.4807 127.107 -35.1374 -9.54664 18.8711 -0.693655 -13 154 1 0 1
-92.8235 8.51275 127.107 -36.3357 1.40854 26.1792 2.36115 -13 158 1 0 1
-135.342 28.5523 127.107 -45.6148 11.4925 18.4316 2.11015 -13 192 1 0 1
-109.453 23.184 127.107 -28.6832 8.64248 13.8461 2.1247 -13 244 1 0 1
-106.043 2.04764 127.107 -27.0273 0.233583 16.562 1.36949 -13 255 1 0 1
-99.024 -20.3594 127.107 -38.517 -5.14875 19.6413 0.364254 -13 271 1 0 1
-76.1806 -18.2728 127.107 -16.6334 -4.20714 13.2123 1.57113 -13 323 1 0 1
-108.366 -42.6746 127.107 -31.6239 -21.5117 14.0847 1.31668 -13 341 1 0 1
-125.555 7.33954 127.107 -27.3184 1.20814 11.0308 1.51302 -13 361 1 0 1
-115.166 51.1698 127.107 -31.0937 18.5031 22.0722 -0.0934937 -13 375 1 0 1
-61.6514 -22.2633 127.107 -21.9679 -10.7662 26.1226 2.10731 -13 377 1 0 1
-109.172 -2.39094 127.107 -22.2799 1.09582 13.0629 -0.979673 -13 410 1 0 1
-105.459 32.5816 127.107 -42.6753 18.9593 20.1089 1.17906 -13 451 1 0 1
-99.9122 -10.9897 127.107 -35.1178 -13.5435 20.163 0.882476 -13 501 1 0 1
-90.1909 -16.5449 127.107 -26.1922 -7.85735 24.2207 2.43256 -13 506 1 0 1
-88.5421 2.20601 127.107 -32.7943 -4.05243 23.2047 1.95696 -13 522 1 0 1
-141.35 31.7035 127.107 -40.3564 15.8976 10.1799 2.89852 -13 540 1 0 1
-117.722 -16.8553 127.107 -24.2511 -4.57739 14.312 4.16149 -13 591 1 0 1
-128.904 -44.4172 127.107 -44.9871 -14.8702 17.5251 -0.462317 -13 598 1 0 1
-80.8893 35.7394 127.107 -30.1928 13.0567 23.486 0.294018 -13 607 1 0 1
-110.04 8.51064 127.107 -26.072 1.37659 16.2495 -0.761037 -13 620 1 0 1
-109.814 -34.038 127.107 -12.5546 -5.04533 8.33697 4.01752 -13 661 1 0 1
-78.3866 -31.0319 127.107 -29.6545 -15.2121 31.5525 0.978133 -13 713 1 0 1
-85.392 16.3599 127.107 -31.1825 11.8416 19.848 1.61466 -13 773 1 0 1
-86.2448 11.8783 127.107 -18.8431 6.29325 14.2425 2.87491 -13 816 1 0 1
-90.3922 -19.9816 127.107 -34.6194 -18.2785 31.4773 1.62885 -13 822 1 0 1
-141.86 -44.3559 127.107 -19.8194 -6.79269 7.94335 0.486434 -13 861 1 0 1
-109.168 -18.7883 127.107 -30.8035 -9.9617 18.5873 -0.331915 -13 868 1 0 1
-78.8039 -42.9411 127.107 -23.8451 -24.8079 20.1294 3.4476 -13 886 1 0 1
-98.7912 70.8786 127.107 -20.744 24.8586 19.0855 5.68673 -13 916 1 0 1
-78.3256 -5.49095 127.107 -22.1958 -2.35717 26.8682 1.45649 -13 920 1 0 1
-110.172 22.9727 127.107 -28.1273 7.58437 18.3269 2.67946 -13 926 1 0 1
-53.6701 -5.30902 127.107 -7.10928 -2.66543 28.7455 0.189697 -13 958 1 0 1
