#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.38757 -21.1695 300.355 -6.86946 -13.716 62.9003 1.68983 -13 2 1 0 1
-12.9263 -9.07275 300.355 -3.58429 -2.27836 71.4834 2.65329 -13 3 1 0 1
1.59462 -26.664 300.355 0.469489 -5.47744 61.1972 1.05969 -13 7 1 0 1
-0.625351 48.0383 300.355 -5.51461 8.2352 51.1025 3.18867 -13 9 1 0 1
12.3695 -22.3 300.355 2.83327 -4.79827 66.6819 2.5285 -13 10 1 0 1
-14.661 10.7594 300.355 -20.79 2.02643 58.436 1.326 -13 11 1 0 1
-8.97018 42.0269 300.355 2.52373 3.07648 36.9099 1.57439 -13 17 1 0 1
8.44547 -40.3501 300.355 1.81916 -8.77401 64.1749 4.84473 -13 20 1 0 1
-10.4667 28.4773 300.355 1.30174 4.90284 36.7555 1.27578 -13 22 1 0 1
-3.68086 13.1602 300.355 -0.98634 3.18182 68.5177 1.68206 -13 26 1 0 1
3.55659 -1.91372 300.355 0.708828 0.305069 66.6414 3.30394 -13 27 1 0 1
-14.1841 8.07988 300.355 -3.91846 2.25835 71.8899 1.48662 -13 31 1 0 1
-1.9963 20.3311 300.355 4.88965 4.75148 38.7863 1.76991 -13 32 1 0 1
-4.42686 29.8215 300.355 -1.06103 7.34508 66.0797 0.753833 -13 36 1 0 1
-4.83417 -31.3527 300.355 -2.07867 -8.90612 79.5646 0.201974 -13 37 1 0 1
2.24401 37.1043 300.355 6.78226 7.07361 38.9631 3.18395 -13 40 1 0 1
-15.2101 3.5746 300.355 -5.8533 -13.8034 54.6077 3.07027 -13 42 1 0 1
-5.45434 -33.3192 300.355 -1.53705 -7.73019 67.7623 2.22584 -13 46 1 0 1
5.79073 41.3928 300.355 1.23759 7.9736 59.722 2.91964 -13 47 1 0 1
-14.6362 13.066 300.355 10.7695 18.7892 49.5593 1.44847 -13 51 1 0 1
0.327891 -38.6475 300.355 -0.102572 -9.01604 67.6688 3.77866 -13 59 1 0 1
-0.0567971 9.94839 300.355 -0.249493 2.87213 70.032 1.22271 -13 62 1 0 1
1.63012 -1.47169 300.355 0.419659 -0.193154 60.3234 2.09824 -13 64 1 0 1
13.779 6.22467 300.355 3.04419 1.19729 65.797 0.400486 -13 65 1 0 1
-4.81006 6.679 300.355 -1.45996 1.50772 71.4138 2.19981 -13 66 1 0 1
