#BLTrackFile NTuple/Z191
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.474 0.472178 190.759 4.79199 -1.68548 80.8965 0.981834 -13 2 1 0 1
-7.43102 -5.57963 190.759 -3.58429 -2.27836 71.4834 2.00053 -13 3 1 0 1
0.75383 -16.8547 190.759 0.469489 -5.47744 61.1972 0.329553 -13 7 1 0 1
11.2014 30.3768 190.759 -5.51461 8.2352 51.1025 2.34607 -13 9 1 0 1
7.71282 -14.4138 190.759 2.83327 -4.79827 66.6819 1.84285 -13 10 1 0 1
13.4251 6.94886 190.759 4.59363 2.53969 71.1717 0.585811 -13 11 1 0 1
-0.706675 -32.6214 190.759 -0.0788941 -11.4729 61.2513 2.90658 -13 12 1 0 1
-13.6319 31.3488 190.759 -4.81261 11.3851 63.4541 0.539618 -13 17 1 0 1
5.33877 -25.3661 190.759 1.81916 -8.77401 64.1749 4.13868 -13 20 1 0 1
-14.3482 13.8582 190.759 1.30174 4.90284 36.7555 0.161979 -13 22 1 0 1
13.4544 -5.91679 190.759 4.7345 -1.54878 70.7226 1.41053 -13 25 1 0 1
-2.10319 8.07077 190.759 -0.98634 3.18182 68.5177 1.00993 -13 26 1 0 1
2.39088 -2.41542 190.759 0.708828 0.305069 66.6414 2.61866 -13 27 1 0 1
4.46423 -35.4588 190.759 1.11394 -14.1273 72.6167 1.36652 -13 28 1 0 1
-12.679 18.6785 190.759 -4.94028 7.52236 66.7702 2.17722 -13 30 1 0 1
-8.21039 4.63703 190.759 -3.91846 2.25835 71.8899 0.836349 -13 31 1 0 1
-14.7023 7.28499 190.759 -4.94186 2.55612 62.2647 0.725074 -13 32 1 0 1
12.8731 1.04826 190.759 2.23398 0.395231 25.2431 3.43889 -13 33 1 0 1
-2.66709 17.6393 190.759 -1.06103 7.34508 66.0797 0.0631745 -13 36 1 0 1
-1.97091 -19.085 190.759 -2.07867 -8.90612 79.5646 -0.407194 -13 37 1 0 1
2.81773 -33.6874 190.759 1.08584 -11.501 59.8163 2.70393 -13 38 1 0 1
-14.2842 18.0564 190.759 -3.90209 5.15793 51.6809 2.14471 -13 40 1 0 1
-9.02538 2.99408 190.759 -3.78888 0.385652 68.2549 2.39558 -13 42 1 0 1
9.9153 6.22215 190.759 3.45091 1.66153 56.5768 1.93739 -13 44 1 0 1
-2.96838 -20.8167 190.759 -1.53705 -7.73019 67.7623 1.54733 -13 46 1 0 1
3.51963 26.7605 190.759 1.23759 7.9736 59.722 2.17507 -13 47 1 0 1
-14.0369 30.3011 190.759 -5.47727 12.0772 66.3091 1.86338 -13 48 1 0 1
2.97871 -42.0483 190.759 0.707146 -17.6351 69.6771 0.583003 -13 49 1 0 1
-8.77871 8.26367 190.759 -4.33176 2.56473 72.7313 0.797744 -13 51 1 0 1
-11.7314 39.6275 190.759 -3.19917 12.275 54.8741 1.40705 -13 52 1 0 1
10.2982 27.7213 190.759 3.00646 6.26101 42.8835 1.60549 -13 54 1 0 1
-10.484 -13.7729 190.759 -4.66553 -5.74392 70.4916 2.0175 -13 55 1 0 1
-14.4905 -26.3465 190.759 -4.94044 -8.70559 62.7356 0.792711 -13 58 1 0 1
0.494017 -24.0451 190.759 -0.102572 -9.01604 67.6688 3.09907 -13 59 1 0 1
-10.361 19.0412 190.759 -3.56136 7.0117 62.7741 0.350224 -13 61 1 0 1
0.333645 5.45366 190.759 -0.249493 2.87213 70.032 0.560842 -13 62 1 0 1
11.8026 -23.4719 190.759 2.61608 -4.59949 35.0221 2.03048 -13 63 1 0 1
0.86768 -1.12077 190.759 0.419659 -0.193154 60.3234 1.36091 -13 64 1 0 1
8.70839 4.23037 190.759 3.04419 1.19729 65.797 -0.29132 -13 65 1 0 1
-2.56952 4.36517 190.759 -1.45996 1.50772 71.4138 1.54689 -13 66 1 0 1
8.70694 -7.46173 190.759 3.15922 -1.99151 61.4332 0.53006 -13 67 1 0 1
7.30897 38.4469 190.759 2.60275 10.8496 53.4001 0.381259 -13 68 1 0 1
-10.9829 -18.7681 190.759 -3.72471 -6.66006 62.9019 1.18547 -13 69 1 0 1
-13.6233 -21.8729 190.759 -7.35503 -11.1656 79.8017 1.25954 -13 70 1 0 1
-6.37734 3.92966 190.759 -1.70569 0.605427 60.354 -0.236715 -13 71 1 0 1
-5.6433 -1.99843 190.759 -3.13505 -1.66558 74.5624 0.157257 -13 73 1 0 1
8.39984 26.1065 190.759 2.95091 8.53574 58.5219 1.51629 -13 74 1 0 1
2.74478 16.3476 190.759 0.245257 6.35425 75.0078 -1.79273 -13 75 1 0 1
13.6544 9.97317 190.759 -3.21315 13.5678 72.3711 -0.673665 -13 76 1 0 1
-10.8736 -5.97333 190.759 -3.27828 -2.71746 56.839 3.66745 -13 77 1 0 1
-13.3748 -4.66555 190.759 -4.34209 -1.96786 60.0139 0.474042 -13 78 1 0 1
5.58994 -10.2941 190.759 1.88278 -3.73956 62.8924 2.63466 -13 79 1 0 1
1.64338 -15.6243 190.759 -0.0325931 -5.64795 72.4701 1.14621 -13 80 1 0 1
3.67206 26.046 190.759 0.821235 11.3642 69.6999 1.20661 -13 81 1 0 1
