#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.435034 -5.25865 178.234 2.68462 -2.31185 71.5622 1.92471 -13 3 1 0 1
-7.20578 -2.59132 178.234 -0.86754 -0.63921 75.3826 0.220759 -13 6 1 0 1
8.64081 -15.1911 178.234 6.58636 -5.25956 61.0704 0.245269 -13 7 1 0 1
15.2409 -13.0524 178.234 17.1045 -4.7274 56.8028 1.76758 -13 10 1 0 1
11.3296 19.1603 178.234 -10.5151 -5.69397 39.1366 0.565424 -13 11 1 0 1
7.5666 -30.2327 178.234 6.20028 -11.404 60.997 2.82405 -13 12 1 0 1
-4.19387 29.7534 178.234 1.66093 11.6631 63.6973 0.455041 -13 17 1 0 1
-7.62645 -26.9674 178.234 1.37149 -8.7811 52.1495 2.67638 -13 18 1 0 1
12.9265 -23.5718 178.234 8.07479 -8.6836 63.7618 4.06033 -13 20 1 0 1
-6.58663 12.346 178.234 1.38865 5.03873 56.8192 0.00936228 -13 22 1 0 1
5.52447 7.72261 178.234 5.24279 3.26794 68.3581 0.933566 -13 26 1 0 1
9.25947 -2.57593 178.234 6.66326 0.26763 66.3619 2.54161 -13 27 1 0 1
12.4903 -19.3858 178.234 7.8985 -8.24173 72.6978 1.28609 -13 28 1 0 1
-4.19469 17.3916 178.234 1.27557 7.58712 66.9923 2.0963 -13 30 1 0 1
-0.47577 4.48133 178.234 2.28761 2.36239 71.9975 0.760669 -13 31 1 0 1
-6.58333 7.95969 178.234 0.880758 3.01265 62.5431 0.639473 -13 32 1 0 1
6.48954 15.7529 178.234 5.67826 7.13294 65.9391 -0.0158468 -13 36 1 0 1
3.30803 -21.1054 178.234 3.49699 -10.4044 78.7769 -0.470394 -13 37 1 0 1
11.1944 -31.0154 178.234 7.41683 -11.3384 59.4849 2.62028 -13 38 1 0 1
-3.16237 18.0482 178.234 2.44589 5.55339 51.859 2.04542 -13 40 1 0 1
-1.23324 1.32138 178.234 2.28429 -0.266412 68.3436 2.31725 -13 42 1 0 1
4.75361 -19.1807 178.234 4.6817 -7.63058 67.6737 1.46958 -13 46 1 0 1
11.5917 25.1512 178.234 7.42298 7.9388 59.3713 2.09185 -13 47 1 0 1
-9.62479 15.0681 178.234 -1.02572 7.0927 67.6651 1.76734 -13 48 1 0 1
9.68294 -46.3925 178.234 6.84671 -20.1259 67.6347 0.529712 -13 49 1 0 1
-1.03073 8.17223 178.234 1.88982 2.71716 72.8693 0.722489 -13 51 1 0 1
-1.4273 36.5595 178.234 3.24045 12.1962 55.0091 1.31233 -13 52 1 0 1
-2.53152 -12.8561 178.234 1.52392 -5.79553 70.6771 1.94012 -13 55 1 0 1
10.484 6.55897 178.234 7.28285 3.00007 63.2971 0.697688 -13 58 1 0 1
7.96214 -22.6064 178.234 6.12716 -9.07338 67.4415 3.02235 -13 59 1 0 1
-1.30851 17.5862 178.234 2.77395 6.99286 62.8744 0.26631 -13 61 1 0 1
8.34693 5.36235 178.234 6.26011 3.04122 69.8391 0.485735 -13 62 1 0 1
8.81295 -0.954683 178.234 6.4879 -0.136879 59.9567 1.27917 -13 64 1 0 1
3.33036 2.68603 178.234 4.11384 0.913266 71.3331 1.47227 -13 66 1 0 1
-2.411 -17.8193 178.234 2.42195 -6.80569 63.0084 1.10188 -13 69 1 0 1
-5.98168 -19.9622 178.234 -1.05465 -11.1294 80.1703 1.18723 -13 70 1 0 1
-0.727634 8.61091 178.234 3.36916 2.2853 60.0002 -0.316582 -13 71 1 0 1
1.66751 -1.56174 178.234 3.06315 -1.59713 74.6168 0.0837944 -13 73 1 0 1
9.63226 15.2424 178.234 6.54013 6.31152 74.7789 -1.86418 -13 75 1 0 1
-14.3563 34.9655 178.234 -8.68403 10.2567 16.5892 0.0861202 -13 76 1 0 1
2.48285 -8.18169 178.234 4.20499 -3.68557 57.0106 3.57474 -13 77 1 0 1
-5.2496 -2.99502 178.234 1.44681 -1.52412 60.0226 0.389288 -13 78 1 0 1
13.5147 -9.17983 178.234 8.16959 -3.57376 62.4585 2.5555 -13 79 1 0 1
9.2498 -14.6334 178.234 6.44507 -5.61956 72.2376 1.07314 -13 80 1 0 1
11.1586 24.0283 178.234 7.22899 11.3309 69.4211 1.13156 -13 81 1 0 1
12.5207 5.06626 178.234 8.09141 2.27686 62.2834 2.34238 -13 82 1 0 1
11.8715 -0.698685 178.234 7.73989 -0.647663 75.3896 2.14973 -13 85 1 0 1
13.1774 -16.1631 178.234 8.21401 -7.88963 67.6045 0.896234 -13 86 1 0 1
7.01131 -32.1755 178.234 5.96166 -9.85997 49.8493 2.17702 -13 87 1 0 1
-5.25982 -15.1489 178.234 0.807152 -6.0212 68.13 0.675576 -13 88 1 0 1
10.2193 11.6341 178.234 7.13303 4.35865 65.4293 0.924213 -13 90 1 0 1
14.9262 5.91007 178.234 8.98614 2.76895 69.9618 1.13189 -13 95 1 0 1
11.9189 24.8934 178.234 7.57036 9.60721 60.44 -0.636052 -13 96 1 0 1
5.48607 -4.37686 178.234 5.57333 -0.501881 56.8734 0.183581 -13 97 1 0 1
5.50402 -6.03653 178.234 5.22488 -1.63437 67.2415 1.53476 -13 98 1 0 1
-1.49955 27.2038 178.234 2.69154 10.1851 62.9413 1.65342 -13 99 1 0 1
12.0412 -7.45146 178.234 -2.79428 -4.69703 48.5943 0.31064 -13 100 1 0 1
14.8013 5.2257 178.234 8.71661 1.91709 66.8087 1.02145 -13 102 1 0 1
-3.64822 18.4465 178.234 2.20584 7.92311 60.2619 -0.274461 -13 105 1 0 1
3.74339 -16.5964 178.234 4.22257 -7.00635 70.2352 0.0274115 -13 107 1 0 1
-5.2892 5.15787 178.234 0.0157269 2.43197 72.7212 0.797892 -13 110 1 0 1
-7.21068 -12.8205 178.234 -1.20683 -4.9492 77.2457 0.726035 -13 111 1 0 1
-14.2827 -7.19633 178.234 -3.71303 -3.17538 72.8736 1.56954 -13 116 1 0 1
4.66925 6.67251 178.234 4.91649 2.53778 55.3051 0.899398 -13 117 1 0 1
4.71285 7.54155 178.234 4.70103 3.56838 70.4727 1.57334 -13 119 1 0 1
-14.0607 2.21783 178.234 -0.663638 0.901439 50.0123 1.1673 -13 120 1 0 1
-8.48992 -13.0411 178.234 -1.69192 -5.46578 77.0382 1.64105 -13 122 1 0 1
3.46096 -26.9309 178.234 4.24924 -10.9686 70.5603 1.82113 -13 123 1 0 1
-3.83149 -4.06194 178.234 -0.0277911 -3.17632 79.0833 1.94341 -13 126 1 0 1
9.83852 -11.6576 178.234 6.97674 -5.2951 64.403 1.44889 -13 128 1 0 1
5.90031 9.31422 178.234 5.08452 3.811 68.9503 0.606093 -13 131 1 0 1
-9.13285 -9.63791 178.234 6.46321 -2.40992 61.3836 2.38242 -13 132 1 0 1
13.4665 4.81097 178.234 8.15753 1.08324 69.6121 1.90439 -13 135 1 0 1
-6.84534 -6.82235 178.234 0.667437 -2.7913 63.1404 2.62794 -13 137 1 0 1
