#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.38827 0.708061 178.234 -13.9384 -1.70569 79.8301 0.915288 -13 2 1 0 1
-7.47012 29.1564 178.234 -12.7021 10.8412 62.0331 2.22586 -13 9 1 0 1
-15.6055 -14.3779 178.234 -29.7892 -9.67279 43.6906 1.7737 -13 10 1 0 1
-9.77818 23.472 178.234 -14.5659 9.49816 70.1284 0.514775 -13 11 1 0 1
-5.22767 23.0945 178.234 -10.4488 4.8382 37.7484 0.745339 -13 13 1 0 1
5.32197 -17.0851 178.234 -7.87734 -5.87093 67.628 -0.464104 -13 14 1 0 1
-11.7391 -20.7017 178.234 -14.443 -7.82081 65.3656 2.56033 -13 15 1 0 1
-9.48539 -4.89673 178.234 -14.0793 -1.18201 69.3651 1.33975 -13 25 1 0 1
-6.34182 36.5641 178.234 -12.2427 12.574 60.2347 0.997103 -13 41 1 0 1
-13.8328 3.64345 178.234 -12.2889 1.15719 40.9484 0.839521 -13 50 1 0 1
-15.6424 13.4158 178.234 -17.1282 3.38304 58.8028 0.733582 -13 51 1 0 1
-10.797 13.5128 178.234 -12.7682 4.05811 55.4322 -1.14839 -13 53 1 0 1
-10.052 44.7301 178.234 -13.1659 14.9545 54.5575 1.47882 -13 60 1 0 1
-14.9402 3.32631 178.234 -15.4482 0.880713 63.9001 -0.3613 -13 65 1 0 1
-4.74539 31.0649 178.234 -11.8206 10.8023 63.5292 2.21328 -13 72 1 0 1
-3.01966 4.67075 178.234 -13.1266 2.01878 78.7414 -0.753943 -13 76 1 0 1
-15.7971 -1.56591 178.234 -16.2783 -2.66953 59.4635 2.1584 -13 85 1 0 1
-7.25825 3.9201 178.234 -11.39 1.25972 54.0067 1.23507 -13 92 1 0 1
-12.9797 1.98124 178.234 -13.7371 0.218628 57.4951 2.02958 -13 93 1 0 1
-14.2638 9.4287 178.234 -15.8949 4.12572 68.4709 1.13874 -13 95 1 0 1
-9.98906 -11.1756 178.234 -13.8421 -3.41754 65.7895 0.238392 -13 100 1 0 1
1.0849 -0.301546 178.234 -9.54068 -0.605146 67.8597 0.423398 -13 101 1 0 1
-15.5242 6.25717 178.234 -2.82623 -8.70225 43.5838 1.031 -13 102 1 0 1
7.4239 0.0568768 178.234 -6.90415 1.26906 61.7334 -1.28216 -13 103 1 0 1
-10.9197 -5.53769 178.234 -14.1733 -2.70793 65.8929 0.805328 -13 104 1 0 1
-1.99356 19.7656 178.234 -10.4253 8.24642 62.4104 0.34499 -13 108 1 0 1
-11.82 -0.848202 178.234 -13.4781 -0.789378 54.667 -0.602028 -13 112 1 0 1
-8.10013 -16.1822 178.234 -12.5977 -6.09259 61.88 1.09346 -13 114 1 0 1
-5.01341 6.03655 178.234 -10.4652 1.54419 48.5202 1.19681 -13 115 1 0 1
-13.7017 -21.1918 178.234 -14.5313 -6.43347 59.167 2.70887 -13 121 1 0 1
-11.0087 -5.44471 178.234 5.86348 10.7784 32.0413 1.56317 -13 128 1 0 1
-3.87447 26.165 178.234 -14.2157 8.43837 39.7207 0.90593 -13 129 1 0 1
-6.87666 -4.71858 178.234 -11.1171 -0.620656 49.0303 1.93181 -13 130 1 0 1
-15.6812 6.34096 178.234 -10.6848 -5.13983 47.3295 0.615201 -13 131 1 0 1
-2.39364 -0.592719 178.234 -10.4753 -0.462131 63.2572 -0.210267 -13 133 1 0 1
-2.95115 2.31875 178.234 -11.9405 0.901505 74.7316 1.41039 -13 134 1 0 1
-6.48696 4.1475 178.234 -12.8936 0.785615 69.2399 1.9028 -13 135 1 0 1
6.41997 12.8819 178.234 -7.20717 3.59558 55.7443 1.26324 -13 136 1 0 1
2.7504 13.9455 178.234 -8.68307 6.05939 64.1851 3.01774 -13 142 1 0 1
-3.34532 -8.21561 178.234 -11.6161 -3.96793 70.9159 3.93301 -13 144 1 0 1
-7.85901 -13.0466 178.234 -12.8364 -4.30761 64.6876 1.29774 -13 146 1 0 1
-5.43321 22.395 178.234 -11.4135 7.01608 55.1405 0.686751 -13 149 1 0 1
2.81713 -15.3478 178.234 -8.41302 -3.65555 45.7191 0.773514 -13 156 1 0 1
-4.47227 -1.29723 178.234 -12.0147 -1.46564 69.6134 2.52405 -13 161 1 0 1
-5.59825 -24.9513 178.234 -12.1333 -10.1828 64.5498 1.05454 -13 164 1 0 1
-0.404285 27.165 178.234 -9.90065 9.85285 61.5955 1.62768 -13 167 1 0 1
4.15498 -17.147 178.234 -8.14711 -6.22405 57.5572 0.796877 -13 169 1 0 1
-1.7038 -22.3808 178.234 -9.98804 -7.71131 57.7374 1.21127 -13 173 1 0 1
11.0065 -25.563 178.234 -6.16521 -7.67222 51.2055 0.790106 -13 177 1 0 1
-3.12485 -32.6626 178.234 -11.6432 -13.8339 67.9369 0.203583 -13 179 1 0 1
-12.9311 -19.9928 178.234 -13.2492 -5.75985 50.5383 2.69845 -13 180 1 0 1
-6.12616 36.9868 178.234 -10.8711 9.65542 41.1222 1.37912 -13 183 1 0 1
-14.1846 6.63952 178.234 -15.9614 3.92893 69.3708 2.07122 -13 188 1 0 1
-9.44528 -6.5956 178.234 -16.2468 -4.3848 78.9463 3.44128 -13 196 1 0 1
4.12015 2.19317 178.234 -8.04405 0.697415 49.4702 0.578287 -13 198 1 0 1
2.03665 20.1823 178.234 -8.7674 4.39921 41.983 1.92424 -13 211 1 0 1
10.4641 -1.99065 178.234 -5.51706 -1.1257 55.2558 2.0932 -13 221 1 0 1
-14.6663 -29.3027 178.234 -13.1699 -7.40255 43.6676 0.980549 -13 230 1 0 1
-6.82385 7.82788 178.234 -12.6055 3.03859 66.8716 0.399537 -13 234 1 0 1
-12.0616 -17.0725 178.234 -15.7068 -8.11245 71.681 1.25714 -13 235 1 0 1
0.715 -41.7937 178.234 -9.51116 -11.9564 50.8409 2.01341 -13 237 1 0 1
1.32767 -23.623 178.234 -9.49676 -8.76468 67.7827 0.913237 -13 243 1 0 1
-6.36817 18.8307 178.234 -12.9999 9.06343 70.2952 0.308364 -13 245 1 0 1
