#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.28102 2.15426 109.345 -14.3438 -1.71388 79.7581 0.536108 -13 2 1 0 1
-15.5315 -9.92714 109.345 -6.21596 -10.4052 34.8531 -0.194423 -13 7 1 0 1
-5.37303 17.1557 109.345 -13.1824 10.9977 61.713 1.77582 -13 9 1 0 1
-8.63977 -9.81957 109.345 -15.2468 -5.46806 64.7914 1.33896 -13 10 1 0 1
-5.80489 14.7364 109.345 -14.9269 10.0203 69.8552 0.102836 -13 11 1 0 1
-2.84244 14.2903 109.345 -9.879 5.01083 37.3808 0.0840127 -13 13 1 0 1
2.66333 -11.3666 109.345 -8.32641 -6.11799 67.3938 -0.889839 -13 14 1 0 1
-7.8902 -12.6572 109.345 -15.021 -8.03988 65.0322 2.12868 -13 15 1 0 1
-12.6777 -15.4977 109.345 -17.6703 -9.20721 61.226 3.62578 -13 20 1 0 1
-5.87808 -4.39776 109.345 -14.5526 -1.68881 69.1463 0.925323 -13 25 1 0 1
-14.7041 3.63848 109.345 -19.7031 2.63273 65.3876 0.52116 -13 26 1 0 1
-11.1618 -1.43541 109.345 -17.0502 1.22979 64.0625 2.11836 -13 27 1 0 1
-11.2454 -18.9778 109.345 -18.8874 -13.273 70.0414 0.891135 -13 28 1 0 1
-12.3613 -10.1031 109.345 -21.3274 -8.72605 76.2746 -0.850342 -13 37 1 0 1
-4.56511 21.8563 109.345 -12.4994 12.5534 59.9538 0.536017 -13 41 1 0 1
-16.193 -2.52058 109.345 -6.5865 -5.01572 33.395 1.91147 -13 42 1 0 1
-8.25415 4.58927 109.345 -13.4639 2.00455 54.7407 1.36878 -13 44 1 0 1
-14.5243 -10.7122 109.345 -19.9298 -6.91169 64.6081 1.05385 -13 46 1 0 1
-15.2664 15.0475 109.345 -18.2599 7.14197 49.2526 1.63773 -13 47 1 0 1
-13.7157 -24.5328 109.345 -19.7558 -18.76 65.33 0.104522 -13 49 1 0 1
-10.2606 4.94325 109.345 -12.5369 2.50847 40.0605 0.233177 -13 50 1 0 1
-9.77082 8.55935 109.345 -17.9722 4.70866 70.341 0.325011 -13 51 1 0 1
-8.80691 8.33925 109.345 -13.7243 4.05279 55.0107 -1.63481 -13 53 1 0 1
6.88097 13.6911 109.345 -5.47743 8.467 61.659 -0.302814 -13 56 1 0 1
-7.52511 -0.517438 109.345 -13.9423 0.530065 62.0297 0.254762 -13 58 1 0 1
-12.0524 -14.8139 109.345 -18.0793 -9.77349 64.7908 2.60465 -13 59 1 0 1
-8.77902 27.7243 109.345 -14.2437 16.109 53.6916 0.987388 -13 60 1 0 1
-13.8595 0.561538 109.345 -19.6422 1.73687 66.8028 0.0800959 -13 62 1 0 1
-13.8842 -0.528509 109.345 -17.6521 -0.0276415 58.0477 0.819546 -13 64 1 0 1
-8.91933 2.1348 109.345 -15.4802 0.7346 63.7156 -0.798905 -13 65 1 0 1
-11.8708 2.55116 109.345 -18.654 1.39019 68.8336 1.0693 -13 66 1 0 1
-9.78492 -5.51842 109.345 -14.9985 -2.32656 59.0274 -0.000872739 -13 67 1 0 1
-13.0315 22.7117 109.345 -15.6435 10.7239 50.5619 -0.208591 -13 68 1 0 1
-3.49114 18.8884 109.345 -12.2007 10.6569 63.3065 1.76947 -13 72 1 0 1
-12.1179 15.9926 109.345 -16.0884 9.21903 55.7215 0.967044 -13 74 1 0 1
-12.0169 8.92941 109.345 -19.9404 5.76886 72.0146 -2.25361 -13 75 1 0 1
-0.576313 2.89799 109.345 -13.529 2.03613 78.6728 -1.13666 -13 76 1 0 1
-13.3845 -5.44845 109.345 -17.8379 -3.607 59.9282 2.11479 -13 79 1 0 1
-13.3764 -12.6259 109.345 -20.1809 -7.7288 68.7344 0.679539 -13 80 1 0 1
-11.1734 13.285 109.345 -18.262 11.3633 66.8568 0.720988 -13 81 1 0 1
-10.9713 -3.06369 109.345 -15.8331 -1.25842 60.4397 1.89726 -13 82 1 0 1
-9.10471 -0.692755 109.345 -17.5865 -1.06252 73.4074 1.75986 -13 85 1 0 1
-9.56783 -9.14089 109.345 -16.4681 -8.4187 65.6741 0.476189 -13 86 1 0 1
-10.0465 -3.06457 109.345 -15.6536 -0.736919 59.7635 0.124852 -13 89 1 0 1
-13.4 8.84366 109.345 -18.2307 5.37166 62.7372 0.49876 -13 90 1 0 1
-4.87246 1.51797 109.345 -11.2335 0.842574 53.8071 0.73729 -13 92 1 0 1
-8.11307 2.49623 109.345 -13.6994 0.6926 57.4251 1.55564 -13 93 1 0 1
-10.1403 2.08119 109.345 -17.2422 1.96093 68.2038 0.720787 -13 95 1 0 1
-14.8292 16.0004 109.345 -18.3086 10.4389 57.2773 -1.08362 -13 96 1 0 1
-14.9596 -3.14633 109.345 -19.6286 -0.753471 64.1605 1.11855 -13 98 1 0 1
-6.45604 -7.76907 109.345 -14.3054 -3.5962 65.5309 -0.191321 -13 100 1 0 1
0.651551 0.504521 109.345 -9.70234 -0.472083 67.6544 0.000342336 -13 101 1 0 1
-9.90145 4.46206 109.345 -16.6544 2.66836 64.8327 0.598748 -13 102 1 0 1
4.01681 -1.30774 109.345 -7.04708 1.29685 61.5594 -1.73735 -13 103 1 0 1
-8.24773 -5.10403 109.345 -15.4132 -4.26185 65.2556 0.378482 -13 104 1 0 1
-15.9527 -9.80728 109.345 -1.83078 -1.88331 32.2451 -0.369996 -13 107 1 0 1
-1.8478 11.143 109.345 -10.6825 8.63115 62.144 -0.104004 -13 108 1 0 1
-14.2602 2.82684 109.345 -19.2004 2.19166 64.5449 1.68202 -13 109 1 0 1
-7.34026 -0.59382 109.345 -13.5776 -1.20324 54.4 -1.09266 -13 112 1 0 1
-13.6959 13.5457 109.345 -16.3005 6.9535 51.5898 1.56099 -13 113 1 0 1
-3.89242 -17.5729 109.345 -11.8854 -11.1505 60.8818 0.65237 -13 114 1 0 1
-2.07547 5.03806 109.345 -9.49909 2.1856 48.4338 0.655027 -13 115 1 0 1
-9.61386 -3.65748 109.345 -12.7724 -3.35431 45.0012 0.433442 -13 118 1 0 1
-9.27027 -6.74434 109.345 -16.7713 -3.93583 68.4581 1.16518 -13 119 1 0 1
-8.01479 -13.8375 109.345 -14.3006 -6.63071 58.9315 2.24609 -13 121 1 0 1
-14.9973 -15.8378 109.345 -20.6758 -10.2878 67.1832 1.41786 -13 123 1 0 1
7.56348 2.36618 109.345 -4.62316 1.7841 58.075 1.0262 -13 124 1 0 1
-15.5963 -5.22607 109.345 -7.15049 -18.0285 63.8855 1.57348 -13 126 1 0 1
-11.16 9.72034 109.345 -15.8559 4.75056 57.3772 -0.373739 -13 127 1 0 1
-13.969 -7.1619 109.345 -18.2881 -5.88469 61.1125 1.02267 -13 128 1 0 1
8.05355 12.5666 109.345 -4.55678 7.61795 58.6877 0.249771 -13 129 1 0 1
-5.98258 -2.08763 109.345 -11.6546 0.223692 48.6536 1.39573 -13 130 1 0 1
-9.50075 3.78026 109.345 -16.8726 2.57065 66.8466 0.192098 -13 131 1 0 1
-1.90813 -0.579096 109.345 -10.687 -0.778821 63.0046 -0.653871 -13 133 1 0 1
-0.65628 1.49086 109.345 -11.737 0.913436 74.6198 1.01481 -13 134 1 0 1
-8.95154 4.69065 109.345 -16.7059 1.69665 67.733 1.49295 -13 135 1 0 1
2.8085 6.13389 109.345 -7.45996 2.32188 55.1717 0.774945 -13 136 1 0 1
0.875397 7.39452 109.345 -9.09338 6.08517 63.9638 2.57628 -13 142 1 0 1
-2.8044 -3.63245 109.345 -12.4955 -3.47879 70.6069 3.52346 -13 144 1 0 1
-15.6002 -32.839 109.345 -7.29038 -3.61243 24.0365 2.44728 -13 145 1 0 1
-4.7707 -8.69085 109.345 -12.9206 -4.52856 64.4998 0.862071 -13 146 1 0 1
-4.6463 13.7388 109.345 -12.003 7.18125 54.7253 0.196672 -13 149 1 0 1
-12.195 16.5271 109.345 -17.6453 10.9718 62.5948 0.463819 -13 150 1 0 1
-13.4721 -15.1613 109.345 -16.7678 -8.72173 53.8458 1.88048 -13 151 1 0 1
-10.5401 -3.66577 109.345 -16.177 -2.54424 62.1037 2.7459 -13 152 1 0 1
-15.7806 -8.57852 109.345 -30.9362 2.16487 44.9115 0.115752 -13 153 1 0 1
-0.95105 -9.61156 109.345 -9.18871 -3.62368 45.1537 0.202472 -13 156 1 0 1
-14.3628 5.75627 109.345 -23.5234 2.94367 75.8996 1.85041 -13 158 1 0 1
7.88944 -0.349097 109.345 -4.79327 -0.110354 63.8793 0.567681 -13 160 1 0 1
-2.3937 0.28162 109.345 -12.1302 -1.37439 69.412 2.10972 -13 161 1 0 1
-4.53982 -14.1405 109.345 -12.9045 -10.3207 64.2156 0.61678 -13 164 1 0 1
1.39693 16.3199 109.345 -8.718 10.1258 61.7603 1.17179 -13 167 1 0 1
0.94669 -9.55466 109.345 -8.81058 -6.21409 57.253 0.317912 -13 169 1 0 1
11.4923 -12.2147 109.345 -4.26017 -3.78908 41.4143 1.49214 -13 171 1 0 1
-7.48828 -14.6045 109.345 -13.3482 -8.43571 56.2505 0.742369 -13 173 1 0 1
5.78359 -14.2385 109.345 -6.13496 -7.28731 51.062 0.260642 -13 177 1 0 1
-1.9957 -18.6626 109.345 -11.8432 -13.9911 67.723 -0.22071 -13 179 1 0 1
-8.92728 -11.0247 109.345 -13.5038 -5.30089 50.2503 2.17639 -13 180 1 0 1
-5.61114 21.5214 109.345 -11.0061 10.1204 40.4304 0.763944 -13 183 1 0 1
-14.2121 11.4342 109.345 -14.5714 5.08478 39.3412 0.0991262 -13 186 1 0 1
-10.5777 3.44964 109.345 -17.6926 4.44464 68.7688 1.65908 -13 188 1 0 1
-15.4041 4.78686 109.345 -21.6877 13.5967 70.9403 1.34227 -13 192 1 0 1
-12.6735 19.7767 109.345 -18.8472 14.2384 65.8566 0.286028 -13 194 1 0 1
-12.3345 0.197258 109.345 -16.4421 0.209442 57.7443 2.83357 -13 195 1 0 1
-4.33412 -2.78511 109.345 -16.6447 -4.42261 78.8612 3.05993 -13 196 1 0 1
1.71824 1.28583 109.345 -8.06506 0.739865 49.1695 0.0409723 -13 198 1 0 1
5.93164 4.66727 109.345 -5.81258 2.78192 47.0396 0.278807 -13 210 1 0 1
0.748642 16.1861 109.345 -8.57644 5.8406 41.3235 1.31813 -13 211 1 0 1
-17.7626 8.32696 109.345 -6.13357 0.362772 11.091 1.55417 -13 214 1 0 1
-10.1431 -11.289 109.345 -17.9421 -10.0195 69.5693 2.26362 -13 215 1 0 1
-11.2044 1.09604 109.345 -18.1071 0.89017 67.4256 1.6746 -13 216 1 0 1
12.1204 13.0592 109.345 -3.63357 6.94247 45.0716 -0.260779 -13 217 1 0 1
-3.47967 5.2177 109.345 -13.0079 2.64876 70.8358 2.92304 -13 220 1 0 1
3.50205 0.405243 109.345 -6.43618 -0.62433 55.068 1.5945 -13 221 1 0 1
-13.6952 19.1453 109.345 -16.1561 10.1494 50.1373 0.395754 -13 226 1 0 1
-11.0166 2.37576 109.345 -20.3908 1.57908 75.5269 -1.36515 -13 228 1 0 1
-11.6457 -17.6619 109.345 -13.9484 -7.57261 42.898 0.400256 -13 230 1 0 1
7.82759 25.7764 109.345 -5.31254 18.16 65.0614 1.83567 -13 231 1 0 1
-9.22693 -9.18386 109.345 -17.6323 -8.08356 71.0512 0.852957 -13 235 1 0 1
3.92617 -21.8672 109.345 -7.0653 -10.7908 53.0193 1.46195 -13 237 1 0 1
-15.5697 1.98707 109.345 -20.4902 2.22701 46.0085 0.719885 -13 238 1 0 1
-9.17111 30.2653 109.345 -12.9931 13.1123 42.4419 0.426805 -13 240 1 0 1
-14.3019 5.34908 109.345 -13.1443 1.73211 30.1529 1.75 -13 241 1 0 1
0.205553 -15.5752 109.345 -9.95869 -9.43636 67.5 0.489112 -13 243 1 0 1
-11.3661 5.57316 109.345 -19.7077 4.01823 73.0242 1.24681 -13 244 1 0 1
-3.81696 9.69671 109.345 -13.3139 8.95869 70.0802 -0.104026 -13 245 1 0 1
-11.3646 7.17335 109.345 -18.258 6.64526 68.1161 0.401565 -13 246 1 0 1
-12.8272 -9.19751 109.345 -17.0825 -4.35429 58.2784 0.332114 -13 247 1 0 1
10.4078 9.95451 109.345 -3.45246 4.22835 61.7715 -0.291413 -13 249 1 0 1
-9.2387 -16.8369 109.345 -16.5439 -11.3711 65.8661 -0.877027 -13 250 1 0 1
-2.208 25.2614 109.345 -11.064 13.0396 60.5359 -0.362561 -13 251 1 0 1
-0.89 0.899821 109.345 -9.86087 -0.143992 62.9454 0.914008 -13 252 1 0 1
-12.9329 19.1362 109.345 -19.8565 14.3621 67.7232 -0.737046 -13 253 1 0 1
-12.4362 9.28592 109.345 -15.4403 5.1458 51.0371 0.230887 -13 254 1 0 1
-16.6278 1.95387 109.345 -16.3172 10.5897 36.1853 0.543926 -13 255 1 0 1
-14.5611 0.321048 109.345 -18.6443 -0.461075 60.2801 0.783071 -13 258 1 0 1
-7.83152 -0.614596 109.345 -13.094 -1.31494 55.3107 -0.48246 -13 259 1 0 1
-8.46547 -2.90922 109.345 -14.364 -1.41752 61.3064 2.76258 -13 262 1 0 1
-1.14324 -9.77324 109.345 -10.2672 -6.00226 62.3579 -0.825437 -13 263 1 0 1
0.320668 10.1147 109.345 -9.43237 7.04537 62.7374 1.35509 -13 265 1 0 1
-4.77755 4.21276 109.345 -13.5559 1.73709 69.2011 1.2053 -13 266 1 0 1
-0.364256 -7.97011 109.345 -11.8396 -7.66163 76.5218 -0.240507 -13 271 1 0 1
-6.90593 3.74936 109.345 -14.4412 3.73811 65.4085 -1.39355 -13 274 1 0 1
-0.337676 -6.57589 109.345 -9.6226 -4.84082 58.41 0.391122 -13 275 1 0 1
-5.84429 -15.0016 109.345 -12.2622 -8.89046 55.5354 1.88882 -13 277 1 0 1
-9.05466 4.6841 109.345 -14.9212 2.12264 59.6205 0.915222 -13 280 1 0 1
-15.6771 -2.40637 109.345 -8.35094 -6.00303 43.1505 -0.641773 -13 281 1 0 1
-5.81228 -19.7067 109.345 -11.8047 -9.46011 47.7684 -0.819134 -13 283 1 0 1
-11.1838 47.6131 109.345 -20.5372 34.6579 68.3358 0.363516 -13 288 1 0 1
-16.25 14.2148 109.345 -14.3962 9.12193 59.2837 1.05813 -13 289 1 0 1
13.7307 -3.63704 109.345 -2.81511 -2.08019 45.3499 0.994439 -13 290 1 0 1
-13.1507 -10.5481 109.345 -21.1258 -8.57214 72.3215 1.04782 -13 291 1 0 1
-13.9167 7.02142 109.345 -20.5872 5.62015 69.5396 0.343036 -13 292 1 0 1
11.7494 10.5407 109.345 -2.59802 9.89989 70.5156 2.21113 -13 294 1 0 1
-0.365294 -7.13625 109.345 -9.13553 -4.54023 53.3193 3.26602 -13 297 1 0 1
-9.75488 -0.777051 109.345 -16.4115 -1.77529 65.0266 -1.2302 -13 298 1 0 1
-16.2469 -24.4057 109.345 -18.5612 -3.15499 33.344 -0.654784 -13 307 1 0 1
1.40049 -3.42205 109.345 -9.89654 -2.32506 71.5345 0.198838 -13 310 1 0 1
-0.921926 -5.78987 109.345 -11.2619 -3.73757 68.5305 0.00996006 -13 314 1 0 1
-13.6626 3.91747 109.345 -17.5572 3.8082 58.5046 -0.801922 -13 315 1 0 1
-14.9236 1.17908 109.345 -20.334 1.6942 66.4631 -0.810769 -13 318 1 0 1
0.177464 1.10849 109.345 -10.3942 0.846016 71.5254 1.17198 -13 320 1 0 1
-7.15318 -1.3065 109.345 -13.2538 -1.10977 55.3306 -0.984863 -13 321 1 0 1
-2.10516 -6.63001 109.345 -12.8104 -2.55539 74.675 0.783856 -13 323 1 0 1
-10.8569 10.7465 109.345 -16.7388 6.98991 63.4552 -0.0642703 -13 324 1 0 1
-11.0627 -10.418 109.345 -18.4773 -7.79728 69.6556 0.565769 -13 325 1 0 1
-15.622 29.2711 109.345 -28.9784 12.6992 49.0009 1.70997 -13 329 1 0 1
-2.82575 -4.61586 109.345 -13.5018 -2.17107 75.1632 -0.291404 -13 330 1 0 1
-9.13693 7.93014 109.345 -13.1672 4.29004 46.6776 4.78608 -13 333 1 0 1
-5.41799 -12.9462 109.345 -13.2642 -8.722 64.8141 0.925076 -13 335 1 0 1
-7.9556 -16.715 109.345 -13.469 -10.4656 51.9277 1.55275 -13 338 1 0 1
-5.01602 1.20784 109.345 -15.109 -0.774997 76.1432 0.487904 -13 341 1 0 1
-0.23485 2.27717 109.345 31.974 -4.83458 42.0019 1.24504 -13 342 1 0 1
-13.0403 -8.89187 109.345 -17.3215 -6.94641 59.2694 0.242383 -13 343 1 0 1
-3.29892 0.764505 109.345 -10.4122 1.79877 48.6069 0.373145 -13 344 1 0 1
-16.0839 0.635052 109.345 -32.5397 -1.08644 42.7579 -0.275684 -13 345 1 0 1
-1.2049 17.5119 109.345 -10.0285 9.06229 55.3946 1.47706 -13 349 1 0 1
-10.62 -8.64865 109.345 -16.5628 -5.16626 63 1.35495 -13 350 1 0 1
-2.84763 13.48 109.345 -10.986 9.13363 58.3178 0.883525 -13 356 1 0 1
0.896156 13.6218 109.345 -8.59747 8.10142 50.6927 1.26403 -13 358 1 0 1
-8.00999 4.38451 109.345 -14.1512 4.32241 60.3013 1.04418 -13 359 1 0 1
-7.85113 2.44027 109.345 -17.5877 2.99248 75.1809 0.391755 -13 361 1 0 1
-15.7433 7.037 109.345 -15.4973 -8.80136 58.4192 0.227182 -13 363 1 0 1
-13.3896 -6.11487 109.345 -18.5039 -3.20087 61.696 0.823256 -13 364 1 0 1
-6.56723 12.5492 109.345 -11.9314 7.02928 48.8795 -1.22827 -13 365 1 0 1
-0.787294 -2.32081 109.345 -8.86716 -1.2429 44.8809 2.95516 -13 366 1 0 1
-3.53463 -5.28751 109.345 -9.86126 -3.20593 40.2037 2.08449 -13 367 1 0 1
-14.4982 -2.96255 109.345 -17.7746 -0.671579 57.5032 -0.489082 -13 369 1 0 1
1.75037 -9.76301 109.345 -10.3458 -8.67713 77.4482 1.7025 -13 377 1 0 1
-4.83066 1.08338 109.345 -12.0573 2.23035 58.6244 1.76426 -13 381 1 0 1
-2.50597 -14.9753 109.345 -12.5169 -10.8033 71.0839 0.207259 -13 382 1 0 1
3.73254 4.95845 109.345 -6.74582 1.82453 58.5948 -0.734494 -13 384 1 0 1
-5.24686 4.9073 109.345 -13.7231 2.90692 68.3356 2.48603 -13 386 1 0 1
9.72589 0.239325 109.345 -3.27688 0.84818 62.2408 1.63407 -13 389 1 0 1
8.70667 2.27578 109.345 -4.20159 0.81408 52.6031 0.42601 -13 391 1 0 1
-15.6759 19.2698 109.345 -7.43246 -0.0294331 26.0833 -0.180456 -13 394 1 0 1
5.39624 7.24486 109.345 -6.29507 3.32656 64.0638 0.432364 -13 396 1 0 1
-8.01346 -11.6443 109.345 -14.1211 -6.15072 57.9509 1.88274 -13 397 1 0 1
-12.732 -2.02394 109.345 -18.2904 -1.82084 64.0254 1.44196 -13 398 1 0 1
-15.2049 -18.7285 109.345 -19.7302 -14.2968 63.4127 2.61101 -13 399 1 0 1
-13.788 5.81546 109.345 -18.3403 6.13263 61.5878 0.566758 -13 400 1 0 1
-3.7543 0.697556 109.345 -13.3147 0.9058 70.609 0.322528 -13 401 1 0 1
