#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.51191 -4.42696 40.4558 -6.31136 -7.52785 72.6646 -0.950924 -13 1 1 0 1
6.39399 3.60516 40.4558 8.30658 -1.67695 80.6116 0.156853 -13 2 1 0 1
1.09078 -0.849979 40.4558 0.0736068 -2.42323 71.738 1.10485 -13 3 1 0 1
-2.34523 -2.79146 40.4558 -11.6913 -2.37199 77.6818 0.553393 -13 4 1 0 1
-4.65485 0.969975 40.4558 -6.77192 -1.53123 60.5064 0.711419 -13 5 1 0 1
-0.225452 -1.45265 40.4558 -3.84327 -0.713956 75.3953 -0.571995 -13 6 1 0 1
0.479876 -3.07851 40.4558 3.62453 -4.75271 61.5562 -0.672741 -13 7 1 0 1
-6.64604 0.963731 40.4558 -6.3192 6.45255 46.7641 0.175642 -13 8 1 0 1
4.51742 4.56035 40.4558 10.0408 10.4779 62.9676 1.32232 -13 9 1 0 1
2.59091 -3.21902 40.4558 6.98649 -3.99561 66.7169 0.902299 -13 10 1 0 1
4.11354 4.60531 40.4558 6.88253 9.63209 71.5991 -0.312795 -13 11 1 0 1
-2.2786 -3.80482 40.4558 -2.21198 -9.93078 60.2616 1.90481 -13 12 1 0 1
5.33423 5.24425 40.4558 10.5735 5.65446 38.576 -0.595589 -13 13 1 0 1
6.82903 -4.75307 40.4558 14.4025 -5.39898 66.9046 -1.31514 -13 14 1 0 1
3.38869 -4.38268 40.4558 8.01092 -8.81109 67.0048 1.69261 -13 15 1 0 1
13.2421 -10.1852 40.4558 23.4619 -19.346 53.1247 2.37639 -13 16 1 0 1
-0.96055 4.61459 40.4558 -0.792117 11.9765 63.9202 -0.440005 -13 17 1 0 1
-3.24222 -3.6413 40.4558 -1.58014 -8.6594 52.514 1.63285 -13 18 1 0 1
-5.76764 2.24819 40.4558 -12.6511 6.91881 64.7426 0.339685 -13 19 1 0 1
2.05146 -4.76969 40.4558 5.235 -8.74143 64.2326 3.17009 -13 20 1 0 1
-2.57444 0.402849 40.4558 -1.20644 5.63811 57.2057 -0.963629 -13 22 1 0 1
-5.87184 9.60047 40.4558 -3.93057 12.6068 42.0277 0.761713 -13 23 1 0 1
-5.42719 5.2425 40.4558 -6.46037 9.57108 54.2972 0.925867 -13 24 1 0 1
4.18874 -2.71242 40.4558 7.93733 -1.75111 70.6091 0.508598 -13 25 1 0 1
1.04043 1.2445 40.4558 2.61316 3.54147 68.6215 0.0879247 -13 26 1 0 1
1.49621 -3.19524 40.4558 3.55227 0.0861037 66.7778 1.67851 -13 27 1 0 1
5.02766 -4.46173 40.4558 8.98584 -10.0906 73.1298 0.474686 -13 28 1 0 1
-0.643037 1.934 40.4558 -1.63147 7.96714 67.1568 1.23557 -13 30 1 0 1
0.848696 0.123777 40.4558 -0.530768 2.77218 72.1455 -0.0558972 -13 31 1 0 1
-2.13323 1.38511 40.4558 -2.3649 3.18976 62.7418 -0.264428 -13 32 1 0 1
1.53344 -2.40084 40.4558 5.30949 -0.60767 25.2126 1.27933 -13 33 1 0 1
-4.49816 -1.46657 40.4558 -9.31398 -0.235453 66.0867 -0.390239 -13 34 1 0 1
-7.5058 -6.96954 40.4558 -19.0322 -13.3677 69.9968 2.41346 -13 35 1 0 1
1.00962 0.681335 40.4558 3.07968 6.82081 66.3789 -0.884757 -13 36 1 0 1
2.56626 -2.21447 40.4558 0.87202 -8.82231 79.9102 -1.24313 -13 37 1 0 1
1.091 -4.67096 40.4558 4.39129 -11.3255 60.0828 1.68088 -13 38 1 0 1
-1.92009 3.80056 40.4558 -0.849946 6.56679 52.1558 1.00057 -13 40 1 0 1
4.72568 7.70113 40.4558 10.5711 13.3866 60.8617 0.0725959 -13 41 1 0 1
