#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.16036 -4.0417 350.456 9.37932 -0.622448 74.802 1.21316 -13 6 1 0 1
14.4475 16.2615 350.456 11.1418 2.92918 61.553 1.77645 -13 32 1 0 1
4.81495 33.0742 350.456 9.28948 6.95712 67.0465 2.83832 -13 48 1 0 1
-10.717 -32.4194 350.456 -16.7084 -25.4976 55.2025 2.62239 -13 66 1 0 1
6.08696 -43.8248 350.456 9.31261 -10.9781 79.6556 2.14348 -13 70 1 0 1
10.35 -6.22415 350.456 -7.00265 1.03023 22.4679 1.70143 -13 78 1 0 1
13.7833 -30.3733 350.456 11.1027 -5.87841 67.2368 1.7437 -13 88 1 0 1
10.6841 10.9133 350.456 10.2692 2.38687 71.994 1.81605 -13 110 1 0 1
5.02891 -23.8106 350.456 9.06513 -4.86023 76.7271 1.70279 -13 111 1 0 1
-7.24281 -14.6427 350.456 6.54513 -3.1288 72.676 2.58198 -13 116 1 0 1
8.00755 38.5043 350.456 -2.35503 15.6258 53.2113 2.74787 -13 119 1 0 1
6.91918 5.31616 350.456 9.58482 0.871735 49.0903 2.52098 -13 120 1 0 1
2.68667 -25.2069 350.456 8.58585 -5.37554 76.5834 2.61919 -13 122 1 0 1
10.752 -10.9832 350.456 10.2288 -3.13686 78.4206 2.90611 -13 126 1 0 1
13.3937 -14.44 350.456 10.9262 -2.71935 62.1946 3.75633 -13 137 1 0 1
15.4926 -48.6576 350.456 2.57212 -9.81298 46.3618 2.34953 -13 148 1 0 1
-6.11671 -41.1787 350.456 6.51171 -9.40744 78.0685 -0.191761 -13 154 1 0 1
13.4179 20.0762 350.456 10.2577 2.20473 39.3434 2.50331 -13 162 1 0 1
9.80058 35.9664 350.456 10.3268 7.72145 69.4987 0.293119 -13 163 1 0 1
4.15079 39.8151 350.456 8.64587 9.31636 78.4425 2.9512 -13 168 1 0 1
5.06312 -18.5652 350.456 9.30559 -3.78298 67.1324 1.36851 -13 170 1 0 1
5.48103 21.7568 350.456 9.5765 3.76986 59.1117 4.11383 -13 191 1 0 1
15.3628 22.0945 350.456 14.042 -6.61888 60.4351 2.66909 -13 192 1 0 1
11.9401 47.3429 350.456 10.8491 8.47885 62.3272 1.20536 -13 197 1 0 1
8.64529 46.9683 350.456 -7.35692 9.1925 53.5463 3.00092 -13 214 1 0 1
14.1312 -17.4971 350.456 11.1771 -3.896 76.9939 1.91714 -13 219 1 0 1
-3.62706 12.381 350.456 7.78358 2.52696 61.607 3.20227 -13 223 1 0 1
5.0097 -0.184992 350.456 9.40462 0.119872 62.0186 1.71747 -13 224 1 0 1
-2.3082 -10.0335 350.456 -8.77764 -4.96995 23.306 0.419808 -13 228 1 0 1
-6.61842 1.07613 350.456 6.64342 -0.206071 72.2247 2.23582 -13 229 1 0 1
-1.55033 -36.904 350.456 8.2396 -7.30269 64.5122 3.42152 -13 236 1 0 1
2.51235 14.4126 350.456 8.42366 2.62145 77.7127 2.41668 -13 269 1 0 1
-5.22312 -16.5141 350.456 7.25733 -2.31126 69.2437 0.632979 -13 286 1 0 1
14.3552 14.6568 350.456 11.1727 3.28269 72.1073 1.75387 -13 292 1 0 1
12.9393 8.46935 350.456 10.8524 1.49856 64.6118 2.25461 -13 295 1 0 1
5.46827 28.4687 350.456 9.56593 4.81042 62.1415 1.46466 -13 301 1 0 1
7.3415 35.003 350.456 9.89491 6.78564 62.9473 2.45053 -13 302 1 0 1
0.00583455 10.9945 350.456 8.19422 2.46774 71.2907 1.86751 -13 312 1 0 1
2.40079 6.73838 350.456 8.66031 1.36266 67.6326 1.50509 -13 314 1 0 1
-1.57012 16.7111 350.456 7.04831 4.07549 79.8031 3.73817 -13 322 1 0 1
13.2326 -37.4693 350.456 2.88985 -6.74223 45.3001 2.38348 -13 325 1 0 1
0.344845 -17.4857 350.456 8.61647 -3.7749 58.8999 0.765944 -13 328 1 0 1
5.88019 -28.5049 350.456 9.65878 -5.29323 65.1814 2.44654 -13 334 1 0 1
-14.8329 32.0593 350.456 -2.15468 9.84827 29.3199 3.68844 -13 339 1 0 1
12.6707 36.1808 350.456 -10.7814 22.0988 26.1192 2.62975 -13 342 1 0 1
13.6843 30.2547 350.456 11.0678 5.88122 69.4326 0.461615 -13 352 1 0 1
-4.20797 40.2261 350.456 7.21237 8.72435 73.6687 1.4675 -13 355 1 0 1
0.144203 -21.0644 350.456 8.11601 -4.53431 74.9281 1.30248 -13 360 1 0 1
5.09803 -36.6234 350.456 9.47732 -6.97089 64.06 2.81549 -13 373 1 0 1
-7.70424 0.474245 350.456 6.2212 0.32608 76.519 2.51905 -13 374 1 0 1
-6.84614 -12.6285 350.456 6.70705 -2.85881 72.1236 2.0912 -13 387 1 0 1
10.6738 6.95004 350.456 10.4948 1.13056 63.0386 2.89395 -13 390 1 0 1
12.8257 37.4079 350.456 10.8324 6.06803 56.8671 2.01765 -13 402 1 0 1
7.68856 -29.5925 350.456 9.75788 -6.48388 75.508 -0.661766 -13 410 1 0 1
-6.98693 -46.7459 350.456 -7.16748 -2.03202 49.245 1.20351 -13 439 1 0 1
-0.748013 0.596263 350.456 7.99164 0.0736749 71.4367 3.33092 -13 441 1 0 1
11.8032 -1.21665 350.456 10.659 0.275729 64.8688 1.95364 -13 442 1 0 1
12.6599 23.9573 350.456 10.8956 4.80228 65.5278 2.42249 -13 461 1 0 1
-3.2484 0.566475 350.456 7.63259 -0.0853785 67.2496 0.803108 -13 484 1 0 1
13.7435 33.5111 350.456 11.1115 6.70596 68.0997 1.63363 -13 498 1 0 1
3.74349 0.875557 350.456 -3.84168 -7.21763 31.8807 2.79129 -13 504 1 0 1
-9.45903 -15.1853 350.456 5.57683 -3.72725 79.1547 3.14742 -13 506 1 0 1
-0.715036 38.9232 350.456 8.52781 6.72142 60.347 3.38666 -13 510 1 0 1
10.0714 -18.8875 350.456 10.2395 -3.08895 57.8308 1.88373 -13 512 1 0 1
14.3236 -50.319 350.456 11.9197 -5.25059 54.8992 0.546828 -13 521 1 0 1
1.97885 27.419 350.456 8.71923 5.25075 69.4544 2.87417 -13 523 1 0 1
3.44282 -18.6257 350.456 9.04909 -4.18773 68.3396 3.95509 -13 573 1 0 1
5.61712 -1.3056 350.456 1.15036 2.41955 47.7343 0.413595 -13 577 1 0 1
-3.3391 -6.0369 350.456 -1.1393 -3.12971 18.8077 2.17222 -13 589 1 0 1
-7.4688 0.577477 350.456 6.15429 0.460638 78.0368 4.43514 -13 591 1 0 1
0.757425 26.307 350.456 8.51973 5.80021 66.7423 0.405175 -13 610 1 0 1
2.91892 -17.4931 350.456 8.94137 -2.99579 63.2307 1.47058 -13 617 1 0 1
6.38599 15.017 350.456 9.30385 3.31786 77.4495 -0.315386 -13 620 1 0 1
9.63708 -27.086 350.456 10.0714 -6.55939 75.9602 3.52592 -13 661 1 0 1
14.9196 -42.2567 350.456 11.3039 -8.38513 69.5476 3.73874 -13 664 1 0 1
13.1478 -23.0021 350.456 10.9268 -5.30008 76.1999 2.18909 -13 665 1 0 1
8.19746 20.9458 350.456 9.80884 4.51305 70.4298 2.53631 -13 697 1 0 1
8.77469 -44.9386 350.456 9.86199 -10.7504 79.8548 1.87049 -13 713 1 0 1
