#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
109.986 -4.01614 151.611 32.7504 1.59409 25.8329 0.972054 -13 21 1 0 1
107.375 17.4614 151.611 9.23548 1.35624 6.48566 1.91881 -13 22 1 0 1
90.2375 -15.7615 151.611 17.9593 -7.01152 17.2642 2.05747 -13 23 1 0 1
136.407 -29.788 151.611 24.0804 -5.9355 13.9131 3.46963 -13 27 1 0 1
76.8999 -19.3732 151.611 26.6552 -2.69477 13.7827 3.44885 -13 35 1 0 1
99.1295 12.5845 151.611 20.4435 8.98258 16.8446 0.185608 -13 37 1 0 1
82.703 -13.5074 151.611 26.7906 -9.49882 29.1033 0.51483 -13 50 1 0 1
108.222 104.009 151.611 16.3959 22.8716 11.8478 2.15632 -13 52 1 0 1
135.819 -3.75489 151.611 32.1383 -1.61518 25.5279 0.581273 -13 56 1 0 1
99.23 -20.6604 151.611 20.1923 -6.70196 25.225 1.63085 -13 63 1 0 1
97.6411 39.6914 151.611 34.4807 8.53394 25.0241 0.293521 -13 68 1 0 1
102.127 25.097 151.611 10.8091 2.46834 10.7009 2.77585 -13 74 1 0 1
57.4525 1.58228 151.611 0.980676 0.365945 4.03108 5.40158 -13 89 1 0 1
91.2441 16.7116 151.611 23.9437 12.296 19.3558 2.30056 -13 91 1 0 1
121.611 18.9661 151.611 31.05 6.67213 19.4521 1.28971 -13 104 1 0 1
53.9399 7.06264 151.611 10.3363 3.75518 20.3296 1.45998 -13 106 1 0 1
72.6408 17.7239 151.611 16.1419 3.69867 30.5316 1.10667 -13 115 1 0 1
134.874 54.0236 151.611 16.6234 9.06875 9.82088 3.17973 -13 130 1 0 1
77.6628 26.6561 151.611 22.1353 3.71734 22.597 1.57376 -13 140 1 0 1
141.066 0.256527 151.611 31.1504 -1.11541 23.9154 3.57206 -13 142 1 0 1
78.1616 -10.9366 151.611 10.076 -2.8427 17.7699 4.70806 -13 144 1 0 1
141.826 -3.81135 151.611 34.3028 1.04934 27.4821 1.76186 -13 146 1 0 1
118.734 67.1695 151.611 24.4774 21.9636 20.8825 1.04017 -13 156 1 0 1
50.822 -8.28159 151.611 17.2112 4.59766 24.0478 0.667497 -13 166 1 0 1
130.801 -9.57059 151.611 20.5881 -1.218 17.1972 1.64347 -13 169 1 0 1
133.858 8.37698 151.611 39.3894 0.464853 21.3401 0.980707 -13 172 1 0 1
100.541 -9.63214 151.611 16.7915 -2.44744 13.4805 1.89318 -13 173 1 0 1
109.922 -5.23002 151.611 29.1847 -4.75012 21.5389 0.642301 -13 186 1 0 1
105.869 22.2846 151.611 31.6206 13.3552 26.5537 2.37571 -13 188 1 0 1
118.218 26.3278 151.611 33.2062 9.38781 19.2942 2.2418 -13 192 1 0 1
141.948 -4.597 151.611 24.6721 2.11968 11.6512 1.04565 -13 197 1 0 1
58.5575 37.2045 151.611 32.1146 5.22107 19.8263 -0.713517 -13 199 1 0 1
127.832 -14.2732 151.611 28.3578 -7.41937 18.824 2.20376 -13 200 1 0 1
75.9452 -15.5865 151.611 11.9852 -5.54062 19.0188 1.73657 -13 203 1 0 1
40.6014 3.76659 151.611 20.526 -11.0681 35.4763 0.980877 -13 206 1 0 1
62.6727 -28.5346 151.611 25.0086 -9.06053 22.0958 -0.11441 -13 207 1 0 1
60.5482 16.4615 151.611 16.1391 8.16193 22.6507 0.747552 -13 208 1 0 1
95.3497 -10.6281 151.611 13.7685 -2.18455 21.5524 0.692806 -13 217 1 0 1
98.4025 -25.96 151.611 21.9105 -13.299 21.7672 3.82486 -13 220 1 0 1
100.504 14.3326 151.611 22.2175 1.62279 20.076 2.39913 -13 221 1 0 1
127.864 20.8239 151.611 17.3173 5.45824 9.41384 3.32291 -13 223 1 0 1
130.876 45.3141 151.611 29.5368 11.9422 21.1927 0.966458 -13 225 1 0 1
52.1922 -1.27698 151.611 6.22858 -3.44559 13.6308 -0.20559 -13 233 1 0 1
121.028 -17.4712 151.611 34.3992 -6.09763 15.0065 3.32707 -13 242 1 0 1
128.79 7.7202 151.611 28.0314 4.99222 17.4932 1.3586 -13 247 1 0 1
72.4716 -4.13774 151.611 9.98739 -0.859467 21.8301 1.85264 -13 252 1 0 1
109.686 -27.6297 151.611 17.6057 -3.56992 14.2223 1.64399 -13 257 1 0 1
100.811 -20.7992 151.611 31.9405 -5.3041 22.2785 3.42272 -13 262 1 0 1
109.987 1.57778 151.611 28.8253 -0.757618 26.9706 0.271486 -13 268 1 0 1
90.9607 -37.473 151.611 20.2587 -12.5073 22.6344 3.04137 -13 272 1 0 1
102.113 -17.1417 151.611 10.6449 -1.31967 12.454 0.872101 -13 283 1 0 1
134.713 25.6055 151.611 26.6686 2.60406 10.8019 2.38788 -13 289 1 0 1
79.7268 6.49504 151.611 22.5296 -0.224389 27.8611 0.96199 -13 292 1 0 1
90.8235 -19.007 151.611 30.3465 -10.8597 26.4881 0.450525 -13 301 1 0 1
111.538 -0.668542 151.611 24.9389 1.2276 15.7134 0.582934 -13 306 1 0 1
92.002 28.1163 151.611 30.1411 8.81593 24.4354 1.09299 -13 312 1 0 1
84.9177 26.2799 151.611 17.5346 11.7474 20.7376 0.0402042 -13 318 1 0 1
117.086 29.9529 151.611 28.9468 5.19605 20.5726 0.827446 -13 324 1 0 1
63.3915 -9.88771 151.611 12.0937 4.41313 21.7908 1.43354 -13 327 1 0 1
121.004 -17.122 151.611 28.0445 -9.04886 15.6847 0.0483489 -13 331 1 0 1
117.104 30.9386 151.611 28.9219 10.2061 18.0674 0.190148 -13 332 1 0 1
70.9732 -17.9146 151.611 15.6199 -8.69989 31.0036 1.13675 -13 341 1 0 1
101.292 20.2047 151.611 14.0674 6.23009 13.9463 1.61474 -13 343 1 0 1
124.184 -19.721 151.611 34.1057 -7.55061 28.1309 0.993629 -13 344 1 0 1
97.8993 -7.74246 151.611 20.5365 0.211405 20.5268 2.25599 -13 350 1 0 1
135.983 -13.4151 151.611 35.1349 -8.06089 24.1649 1.72134 -13 356 1 0 1
82.0906 1.6228 151.611 24.4181 9.50311 23.1885 1.83137 -13 379 1 0 1
125.034 -14.8922 151.611 31.1802 -1.72366 23.2488 1.12668 -13 382 1 0 1
72.5347 -10.3479 151.611 18.0839 -2.41422 19.5699 2.99835 -13 385 1 0 1
118.349 -15.4144 151.611 28.4181 -4.95552 20.107 2.5268 -13 389 1 0 1
69.7761 -10.5567 151.611 10.6762 -6.30881 25.4171 1.11397 -13 391 1 0 1
102.345 0.946396 151.611 23.0092 4.31585 17.4432 2.94478 -13 393 1 0 1
118.86 31.9465 151.611 26.1115 8.4918 25.3291 1.3372 -13 396 1 0 1
102.861 14.9986 151.611 26.1661 5.09238 23.5153 1.33689 -13 400 1 0 1
143.327 10.6484 151.611 36.7434 2.51022 22.696 3.29711 -13 408 1 0 1
104.527 -0.24056 151.611 31.2465 -1.96054 28.1255 1.56571 -13 409 1 0 1
68.131 25.805 151.611 12.6338 7.89405 18.8642 1.42173 -13 413 1 0 1
84.7325 11.0505 151.611 29.1636 3.99964 24.5816 2.12391 -13 414 1 0 1
91.27 18.3172 151.611 17.6499 4.20586 21.7053 2.75706 -13 420 1 0 1
138.359 -0.883428 151.611 29.7168 -1.60509 22.1077 1.80938 -13 436 1 0 1
127.041 -5.99012 151.611 29.8586 1.51645 19.5817 -0.76253 -13 437 1 0 1
122.078 58.7716 151.611 25.1825 17.3333 21.9904 1.66096 -13 445 1 0 1
102.92 -1.59776 151.611 30.4603 3.94891 24.1972 -0.289125 -13 446 1 0 1
79.6987 15.8961 151.611 20.0689 3.10904 23.612 2.00985 -13 457 1 0 1
56.3736 -61.9493 151.611 1.98011 -5.64581 9.2598 1.83001 -13 458 1 0 1
97.8659 -20.3424 151.611 20.8599 -3.7099 19.3117 2.95174 -13 463 1 0 1
87.9172 -32.8196 151.611 17.2445 -8.61406 20.8207 0.605973 -13 468 1 0 1
130.127 3.85147 151.611 39.5186 -2.37099 24.0627 2.52308 -13 471 1 0 1
98.2812 8.24508 151.611 24.217 -1.62304 33.0756 1.55782 -13 480 1 0 1
110.379 13.6286 151.611 31.835 5.91811 24.4625 1.84206 -13 481 1 0 1
140.191 -68.2359 151.611 27.5849 -19.1351 14.8069 1.88864 -13 494 1 0 1
134.173 -58.1323 151.611 33.1662 -17.6638 21.0264 1.78887 -13 496 1 0 1
136.205 -28.936 151.611 30.2845 -7.31351 21.6046 0.448011 -13 500 1 0 1
102.204 -13.7621 151.611 14.2361 -3.56774 12.5219 2.33167 -13 504 1 0 1
67.3017 -12.5134 151.611 29.0021 -9.1889 24.9295 3.06768 -13 511 1 0 1
127.052 18.3433 151.611 28.4821 3.87924 22.4209 2.64423 -13 513 1 0 1
62.0507 -4.03105 151.611 9.6376 -4.35367 29.7924 -0.739171 -13 516 1 0 1
94.6062 25.1163 151.611 27.1051 11.8411 28.4623 0.606847 -13 530 1 0 1
72.7369 1.17595 151.611 19.7796 6.88901 32.092 2.07289 -13 531 1 0 1
139.026 8.11472 151.611 24.0252 1.07963 16.4553 1.32226 -13 537 1 0 1
80.6357 25.5041 151.611 27.7754 5.94965 16.3091 -1.32518 -13 550 1 0 1
121.074 -25.7632 151.611 29.0309 -7.96693 23.9427 2.60437 -13 551 1 0 1
125.747 34.8574 151.611 20.7564 8.24248 10.0782 4.91937 -13 552 1 0 1
140.012 58.3493 151.611 10.8532 6.13615 6.90785 1.8319 -13 563 1 0 1
113.578 -25.8055 151.611 17.5728 -5.96382 15.0072 1.58561 -13 564 1 0 1
123.386 36.8499 151.611 30.1245 8.80674 24.1486 1.16729 -13 571 1 0 1
98.596 -36.1382 151.611 2.5744 -1.08594 2.59578 7.91678 -13 579 1 0 1
109.419 -29.4885 151.611 36.5986 -9.19982 27.1021 -0.496013 -13 598 1 0 1
97.6774 -25.4308 151.611 24.239 -4.87727 20.8106 1.90292 -13 600 1 0 1
118.152 20.2114 151.611 33.4738 8.07356 20.2029 2.30684 -13 611 1 0 1
103.316 48.9259 151.611 19.027 17.2717 12.3471 2.57547 -13 615 1 0 1
126.347 23.1426 151.611 30.3154 6.42005 21.6394 1.31115 -13 616 1 0 1
138.895 5.75808 151.611 6.64841 0.386539 3.41744 5.3806 -13 624 1 0 1
78.7366 7.76394 151.611 24.1755 -6.89839 25.0759 1.36889 -13 629 1 0 1
73.6979 12.7354 151.611 13.8408 5.08443 19.5073 0.736611 -13 631 1 0 1
95.2195 -4.67366 151.611 17.8955 -2.67312 15.6974 2.57519 -13 666 1 0 1
83.4051 2.3768 151.611 21.3815 9.87591 27.0179 2.60279 -13 669 1 0 1
83.1018 20.0602 151.611 24.8931 1.95532 21.2092 1.2203 -13 679 1 0 1
