#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.54883 -20.0953 212.678 -15.9567 -5.64065 66.1972 -0.24505 -13 14 1 0 1
2.81835 27.9105 212.678 -13.2028 8.13484 60.6447 0.388066 -13 56 1 0 1
-14.7685 5.56945 212.678 -21.1751 1.95318 76.9701 -0.555038 -13 76 1 0 1
-10.6272 -0.58092 212.678 -17.5653 -0.587932 66.2288 0.642909 -13 101 1 0 1
-3.94616 0.78973 212.678 -14.9336 1.26801 60.2852 -1.04798 -13 103 1 0 1
14.7164 26.4493 212.678 16.8741 19.9516 19.8979 1.43928 -13 104 1 0 1
-15.247 24.533 212.678 -14.1579 17.5885 53.0112 0.580968 -13 108 1 0 1
3.2774 22.7382 212.678 -12.8293 6.40731 57.7742 0.963483 -13 129 1 0 1
-15.3473 -0.940831 212.678 2.78253 -1.22123 51.8979 0.0230679 -13 133 1 0 1
-14.7318 2.75835 212.678 -19.9699 0.874753 72.9895 1.6162 -13 134 1 0 1
-6.4109 15.1121 212.678 -15.2622 3.38759 54.0966 1.51838 -13 136 1 0 1
-9.14019 17.2564 212.678 -16.75 5.85386 62.5739 3.24654 -13 142 1 0 1
-15.6815 -10.2338 212.678 -7.48108 -12.0181 56.1205 4.14786 -13 144 1 0 1
-14.2101 -18.0626 212.678 -16.5272 -3.3137 43.4446 1.08141 -13 156 1 0 1
3.72015 -0.494101 212.678 -12.7546 -0.0940925 62.9336 1.23824 -13 160 1 0 1
-13.2967 32.6547 212.678 -18.0034 9.38267 59.8045 1.86528 -13 167 1 0 1
-8.98854 -20.8603 212.678 -16.2795 -5.92501 55.8229 1.04647 -13 169 1 0 1
-2.08108 -30.6329 212.678 -14.2844 -7.21541 49.6104 1.06333 -13 177 1 0 1
-15.916 -39.6418 212.678 -13.1931 -4.14681 52.4264 0.426735 -13 179 1 0 1
-10.8896 2.75754 212.678 -16.0314 0.671213 47.4639 0.863192 -13 198 1 0 1
-3.47775 9.9667 212.678 -14.1098 2.43042 45.5661 1.13264 -13 210 1 0 1
-9.03174 -6.17602 212.678 -15.6288 -1.97021 53.524 2.34442 -13 221 1 0 1
