#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.69653 -1.42626 281.567 -4.47879 -1.68926 80.9143 1.47889 -13 2 1 0 1
-3.25987 -20.7698 281.567 5.51267 -7.88045 44.1773 2.76602 -13 3 1 0 1
8.44794 46.5272 281.567 -3.0128 10.9311 63.3496 2.89313 -13 9 1 0 1
-6.98156 -21.4394 281.567 -6.49942 -4.87591 66.3631 2.41296 -13 10 1 0 1
3.05203 16.6913 281.567 -4.43575 4.22336 71.1059 1.12833 -13 11 1 0 1
-11.1104 -37.9653 281.567 -7.51232 -8.72081 63.7221 4.72744 -13 20 1 0 1
-13.7498 13.6561 281.567 -1.97885 1.83505 45.8625 0.944257 -13 22 1 0 1
1.97935 -7.44271 281.567 -4.59538 -1.42085 70.7092 1.95368 -13 25 1 0 1
-14.4155 -1.81235 281.567 -8.38733 0.355294 66.0754 3.19138 -13 27 1 0 1
-10.613 -5.21645 281.567 3.89701 -4.42416 34.8232 1.7188 -13 31 1 0 1
-12.0207 8.42202 281.567 -7.00749 1.52452 55.8382 2.59073 -13 44 1 0 1
-14.9476 38.9686 281.567 -8.06329 7.87214 59.1283 2.79835 -13 47 1 0 1
6.18101 1.74516 281.567 -3.34544 0.44946 42.9947 1.7299 -13 50 1 0 1
-7.62835 19.5435 281.567 -7.36052 4.68516 72.4604 1.33312 -13 51 1 0 1
6.36549 21.0509 281.567 -3.17717 4.17866 56.9183 -0.429111 -13 53 1 0 1
-12.1273 40.2095 281.567 -6.38436 6.01206 42.3848 2.42064 -13 54 1 0 1
-13.6139 -35.2687 281.567 -6.34573 -4.43725 34.3329 3.01596 -13 63 1 0 1
-5.68217 5.77877 281.567 -6.2136 1.16094 65.5417 0.28287 -13 65 1 0 1
-6.56123 -10.5627 281.567 -6.1084 -2.00709 61.1592 1.13431 -13 67 1 0 1
11.5367 49.3052 281.567 -2.30325 11.1861 64.6302 2.87347 -13 72 1 0 1
-7.72762 39.4784 281.567 -6.36294 8.48028 58.203 2.14535 -13 74 1 0 1
-13.4374 24.1464 281.567 -9.07816 6.3138 74.4205 -1.26442 -13 75 1 0 1
8.25142 7.33724 281.567 -3.66789 2.05327 79.7429 -0.184389 -13 76 1 0 1
-11.3819 -16.1369 281.567 -7.4376 -3.8017 62.4292 3.23117 -13 79 1 0 1
