#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.81577 2.15508 109.345 -13.6078 -1.71225 79.887 0.535862 -13 2 1 0 1
-11.0309 -8.60077 109.345 3.31976 -5.55189 33.9452 1.09374 -13 4 1 0 1
-15.1221 -9.98111 109.345 -16.8509 -11.2046 54.6909 -0.197095 -13 7 1 0 1
-4.77469 17.1876 109.345 -12.4434 11.0411 61.8721 1.77536 -13 9 1 0 1
-8.03029 -9.70066 109.345 -14.4876 -5.40477 64.991 1.33827 -13 10 1 0 1
-5.26896 14.6861 109.345 -14.1847 10.0049 70.021 0.102377 -13 11 1 0 1
-2.00736 14.2297 109.345 -9.19815 5.01381 37.5887 0.082394 -13 13 1 0 1
3.39415 -11.412 109.345 -7.4643 -6.15858 67.4986 -0.889921 -13 14 1 0 1
-7.30318 -12.6269 109.345 -14.273 -8.03878 65.2118 2.12813 -13 15 1 0 1
9.97377 -20.193 109.345 -8.27982 -1.07909 37.6891 2.96272 -13 16 1 0 1
-12.0483 -15.4401 109.345 -16.9217 -9.2003 61.4557 3.6249 -13 20 1 0 1
-5.36058 -4.3837 109.345 -13.8307 -1.68361 69.3033 0.92491 -13 25 1 0 1
-14.1642 3.64641 109.345 -18.9929 2.64472 65.6072 0.520443 -13 26 1 0 1
-10.6474 -1.49407 109.345 -16.3623 1.19072 64.2559 2.11772 -13 27 1 0 1
-10.6478 -19.0568 109.345 -18.1024 -13.3591 70.2407 0.890611 -13 28 1 0 1
-11.8629 -10.0946 109.345 -20.5889 -8.73795 76.4904 -0.850924 -13 37 1 0 1
-3.94102 21.8498 109.345 -11.7527 12.5792 60.1163 0.535501 -13 41 1 0 1
-15.4547 -2.53909 109.345 -3.98826 -13.5211 52.6427 1.90705 -13 42 1 0 1
-7.57008 4.62005 109.345 -12.7251 2.0295 54.9389 1.36798 -13 44 1 0 1
-13.9266 -10.6918 109.345 -19.1854 -6.9189 64.8454 1.05302 -13 46 1 0 1
-14.4957 15.359 109.345 -17.4587 7.27465 56.5102 1.63666 -13 47 1 0 1
-13.1208 -24.5268 109.345 -18.9977 -18.8058 65.5627 0.103737 -13 49 1 0 1
-9.30995 4.70092 109.345 -11.7931 2.4213 40.3537 0.230711 -13 50 1 0 1
