#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
117.013 -71.7421 162.663 8.18506 -7.32157 10.8016 6.59715 -13 144 1 0 1
103.889 -40.3434 162.663 12.8136 -8.35203 18.1361 0.261641 -13 228 1 0 1
120.137 -9.93861 162.663 31.5295 -3.47571 35.4538 1.37429 -13 255 1 0 1
141.024 -16.1814 162.663 23.0041 -6.01347 21.2546 1.78511 -13 292 1 0 1
118.269 -42.2969 162.663 17.679 -11.7494 20.7646 2.97881 -13 313 1 0 1
116.057 16.3653 162.663 26.7898 7.65362 35.8253 2.58366 -13 377 1 0 1
106.699 48.8432 162.663 18.4541 9.92186 24.4259 0.0745473 -13 395 1 0 1
133.1 -50.048 162.663 23.8267 -10.1307 21.6896 2.70772 -13 615 1 0 1
133.763 -31.6868 162.663 16.4546 -5.81276 15.408 3.41767 -13 718 1 0 1
138.605 -10.2944 162.663 28.0641 -3.53794 27.0093 0.000372181 -13 803 1 0 1
125.825 -22.0979 162.663 21.0938 -6.80942 24.6911 1.1786 -13 867 1 0 1
134.793 59.768 162.663 27.1981 12.5252 24.1376 3.23095 -13 895 1 0 1
124.707 31.1035 162.663 32.6203 10.4283 30.5512 1.53505 -13 905 1 0 1
121.504 8.27697 162.663 17.4418 3.80778 19.8089 2.69325 -13 909 1 0 1
127.883 31.0284 162.663 29.7455 11.0032 26.9225 0.705958 -13 958 1 0 1
