#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8244 -15.8922 350.456 -4.16737 -2.15957 35.5706 3.74023 -13 3 1 0 1
-1.63862 -23.3381 350.456 -10.9832 -4.42691 66.7487 3.62052 -13 15 1 0 1
-5.56171 -22.8985 350.456 0.089331 -0.658471 54.9722 0.725849 -13 37 1 0 1
-14.7249 9.12186 350.456 -15.014 1.99639 78.404 0.205275 -13 76 1 0 1
-4.38456 -2.19464 350.456 -11.617 -0.668214 67.5967 1.48417 -13 101 1 0 1
-9.36065 41.5453 350.456 -12.4332 7.91889 62.1661 1.47127 -13 108 1 0 1
1.73441 -0.784913 350.456 9.98015 -0.974622 38.768 0.777852 -13 112 1 0 1
-10.0495 -0.923549 350.456 -12.4089 -0.286009 62.9928 0.903037 -13 133 1 0 1
-13.1018 4.17615 350.456 -13.9437 0.839974 74.4391 2.40221 -13 134 1 0 1
9.96644 -14.5767 350.456 -3.68872 -1.45525 37.9248 2.19528 -13 143 1 0 1
-10.084 -4.14726 350.456 -12.9554 -1.12032 70.8273 4.9574 -13 144 1 0 1
-2.32187 46.1486 350.456 -1.79216 12.0448 37.5044 1.57034 -13 147 1 0 1
-15.443 44.2173 350.456 -18.2195 10.7513 31.1719 1.92045 -13 149 1 0 1
-15.569 -4.98816 350.456 -9.63177 -1.05816 49.1658 3.56528 -13 161 1 0 1
-2.82346 -44.5128 350.456 -11.4488 -8.3568 67.5976 1.97629 -13 243 1 0 1
15.0214 37.2975 350.456 15.8238 12.7959 58.1396 2.76171 -13 244 1 0 1
-5.56238 -1.09462 350.456 -11.523 -0.408925 62.8763 2.47607 -13 252 1 0 1
-5.34571 -32.4478 350.456 -11.6392 -5.79271 62.3844 0.746923 -13 263 1 0 1
-12.9534 -31.3992 350.456 -14.1656 -7.38948 76.3308 1.12679 -13 271 1 0 1
-9.3843 -21.5125 350.456 -12.188 -3.87979 58.2406 2.04119 -13 275 1 0 1
-4.37443 -41.0008 350.456 -11.2611 -6.84736 56.9708 3.5622 -13 277 1 0 1
-6.77861 -13.4081 350.456 -12.4046 -2.72663 71.3388 1.6284 -13 310 1 0 1
-3.26766 -0.775591 350.456 -11.076 0.296022 61.6006 0.768107 -13 315 1 0 1
-15.2258 -13.6197 350.456 -13.569 -7.22009 68.5085 2.16954 -13 323 1 0 1
13.3823 40.3484 350.456 12.3511 6.21424 52.9933 2.39754 -13 340 1 0 1
-12.098 9.82716 350.456 -12.0877 1.77791 48.6048 2.26669 -13 344 1 0 1
4.66156 15.4968 350.456 13.5039 5.55007 65.5473 1.8201 -13 361 1 0 1
-13.8417 -46.4618 350.456 -14.005 -9.58621 71.2099 1.63849 -13 382 1 0 1
4.89273 -11.405 350.456 -3.32477 -2.26246 36.9713 3.72536 -13 390 1 0 1
-10.182 -3.18969 350.456 11.2398 -13.6602 49.7389 1.80018 -13 401 1 0 1
-10.0382 -7.86098 350.456 -12.4382 -1.44027 63.3583 2.4592 -13 409 1 0 1
9.74299 27.1904 350.456 6.2147 9.82357 41.7546 0.0913574 -13 437 1 0 1
13.2556 -25.4422 350.456 8.58655 -15.5212 34.3982 3.73102 -13 443 1 0 1
-13.8465 -11.6998 350.456 -13.5861 -2.84654 68.276 2.08028 -13 445 1 0 1
-13.8813 7.81564 350.456 -12.7286 1.33008 55.9522 1.87046 -13 447 1 0 1
-3.2639 31.6284 350.456 -11.7179 6.33042 73.8508 3.59686 -13 459 1 0 1
-6.703 -37.7235 350.456 -11.8111 -6.61573 60.9419 1.57351 -13 474 1 0 1
-9.93864 28.6796 350.456 -12.0594 4.59804 53.8481 2.71517 -13 480 1 0 1
-5.73255 3.47332 350.456 -11.9571 0.396791 68.2413 2.1823 -13 487 1 0 1
-5.00392 -42.721 350.456 -11.5918 -7.43561 62.4215 3.14897 -13 508 1 0 1
