#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.2866 -12.166 350.456 26.272 -2.06066 73.956 2.31874 -13 4 1 0 1
23.2503 33.0825 350.456 25.3451 5.61087 60.8785 2.344 -13 19 1 0 1
20.7459 -15.163 350.456 24.9036 -3.25165 75.9779 2.263 -13 43 1 0 1
26.4451 -12.7839 350.456 25.6198 -2.06263 58.3297 2.43078 -13 84 1 0 1
30.2459 15.1858 350.456 27.0051 2.72312 68.8911 3.36002 -13 132 1 0 1
-0.240236 -8.16142 350.456 20.8132 -1.5777 68.3442 1.76492 -13 166 1 0 1
34.3588 -23.338 350.456 28.2048 -4.92696 74.9448 2.03252 -13 189 1 0 1
33.833 -25.6006 350.456 27.5554 -4.72701 64.5452 2.33683 -13 201 1 0 1
-14.2318 7.97003 350.456 17.096 1.52147 76.1997 2.07099 -13 206 1 0 1
19.114 9.48671 350.456 24.6383 1.74956 65.4778 1.72526 -13 208 1 0 1
36.5652 9.95592 350.456 28.5159 1.36041 72.8181 2.45014 -13 269 1 0 1
35.6699 7.81851 350.456 27.1529 1.1451 55.8969 3.87935 -13 278 1 0 1
35.6469 34.141 350.456 27.3706 5.34105 56.5922 1.80906 -13 285 1 0 1
35.5011 3.29032 350.456 27.1073 0.916069 56.5334 2.53084 -13 302 1 0 1
34.3139 1.42255 350.456 27.2338 0.197464 60.0144 2.72766 -13 346 1 0 1
14.5051 31.068 350.456 23.8824 6.78728 75.3631 0.48259 -13 375 1 0 1
37.2776 -23.2886 350.456 27.4585 -3.41262 55.1877 1.38556 -13 488 1 0 1
31.3872 25.5959 350.456 26.847 3.88657 61.3529 0.975123 -13 502 1 0 1
23.3381 2.35822 350.456 25.5329 0.708411 67.4502 4.07218 -13 511 1 0 1
33.1362 9.12541 350.456 27.7611 1.67447 73.8266 1.81717 -13 519 1 0 1
36.562 20.5142 350.456 27.9612 3.2435 63.8728 3.14568 -13 562 1 0 1
11.7176 -10.2784 350.456 22.9802 -2.25306 76.4315 1.7806 -13 597 1 0 1
18.752 -17.1458 350.456 24.5427 -2.91357 64.0186 0.809263 -13 603 1 0 1
26.9577 23.2949 350.456 26.3876 5.01056 68.6059 2.14165 -13 609 1 0 1
31.6063 31.9266 350.456 27.5877 6.99189 71.6723 2.53194 -13 627 1 0 1
5.98817 -1.1549 350.456 21.7803 0.0111355 75.5449 0.413373 -13 647 1 0 1
39.8101 21.9566 350.456 23.0734 -13.0593 46.7909 -0.319933 -13 703 1 0 1
21.2662 -26.9817 350.456 25.3494 -6.29586 74.2445 1.70639 -13 785 1 0 1
34.9312 13.3969 350.456 28.0826 2.25395 76.4688 2.48822 -13 822 1 0 1
4.66984 19.0323 350.456 21.8885 3.12744 62.737 -0.278562 -13 858 1 0 1
14.9621 17.7132 350.456 23.8441 3.93128 75.5465 1.96955 -13 905 1 0 1
1.60617 41.6094 350.456 21.5485 8.37826 68.0983 2.95761 -13 914 1 0 1
2.65826 10.1486 350.456 20.7082 2.41541 77.519 6.11502 -13 916 1 0 1
31.4955 44.1654 350.456 27.454 8.06349 66.9966 3.98475 -13 918 1 0 1
-13.4534 10.3974 350.456 -0.286383 1.25426 9.06633 5.57134 -13 923 1 0 1
23.335 -4.85085 350.456 25.2267 -1.23501 76.7109 1.01617 -13 958 1 0 1
-2.68872 -4.79586 350.456 20.561 -1.0247 60.7178 1.09671 -13 968 1 0 1
