#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.1759 -44.6006 162.663 20.2239 -20.1377 37.3773 1.64652 -13 4 1 0 1
107.384 -12.6565 162.663 25.9671 -0.861435 30.8921 0.0294734 -13 37 1 0 1
125.481 37.7828 162.663 21.466 9.03946 21.2524 3.09679 -13 85 1 0 1
118.466 -13.0909 162.663 30.4713 -2.11476 30.1249 2.15735 -13 122 1 0 1
139.251 46.7278 162.663 30.7359 14.7229 24.2891 2.70878 -13 126 1 0 1
127.015 114.933 162.663 16.8785 21.8163 17.5758 2.74586 -13 134 1 0 1
75.7746 -77.768 162.663 3.35588 -7.13835 7.47089 3.26667 -13 143 1 0 1
69.5401 25.0511 162.663 3.87397 3.37175 11.2313 1.05659 -13 228 1 0 1
84.2946 -11.8835 162.663 11.404 -3.88135 21.101 1.80075 -13 255 1 0 1
125.614 23.764 162.663 26.1652 10.3004 25.4454 2.15365 -13 291 1 0 1
83.6538 -5.00718 162.663 12.8488 1.58687 27.922 1.83745 -13 323 1 0 1
102.032 19.5395 162.663 21.148 1.35699 27.2484 -0.120841 -13 395 1 0 1
137.927 -30.782 162.663 15.3218 -3.78843 14.4614 2.68465 -13 509 1 0 1
134.555 12.1967 162.663 34.709 2.24107 30.0131 2.36861 -13 522 1 0 1
114.264 20.0652 162.663 29.9143 4.9445 31.1723 2.00399 -13 627 1 0 1
143.468 -0.692996 162.663 14.4683 -0.160349 11.3963 3.52631 -13 697 1 0 1
133.553 30.265 162.663 38.7805 9.32964 30.2965 -0.790949 -13 703 1 0 1
103.877 -29.6302 162.663 16.2028 -8.34967 21.5469 0.415686 -13 755 1 0 1
113.217 -49.1633 162.663 17.4801 -8.57527 20.6707 3.03115 -13 903 1 0 1
123.264 90.3963 162.663 15.322 16.0855 13.916 1.8089 -13 934 1 0 1
