#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.45626 2.87884 74.9003 -16.3697 -1.71188 79.3671 0.346999 -13 2 1 0 1
-10.9803 -3.89014 74.9003 -23.1934 -4.26212 66.2186 1.32415 -13 3 1 0 1
-14.5367 -2.62504 74.9003 -28.0693 -1.59458 69.15 -0.35894 -13 6 1 0 1
-11.4031 -6.79867 74.9003 -19.705 -5.53215 56.8333 -0.428818 -13 7 1 0 1
-6.39924 11.4372 74.9003 -16.4341 11.2792 60.4261 1.55362 -13 9 1 0 1
-8.64829 -8.53004 74.9003 -18.6454 -7.02174 63.2445 1.12676 -13 10 1 0 1
-3.18629 10.0731 74.9003 -15.4077 10.325 69.6309 -0.103663 -13 11 1 0 1
-4.13684 10.442 74.9003 -11.236 5.40539 36.0973 -0.241356 -13 13 1 0 1
-4.2786 -8.54748 74.9003 -15.2756 -6.36728 65.667 -1.10007 -13 14 1 0 1
-6.63121 -8.91504 74.9003 -17.0521 -8.51325 64.1809 1.91409 -13 15 1 0 1
9.52021 -19.4054 74.9003 -2.51167 -17.673 57.8235 2.60739 -13 16 1 0 1
-13.913 -14.6545 74.9003 -23.1433 -12.9369 58.1323 3.41326 -13 20 1 0 1
-4.44019 -3.4162 74.9003 -16.1508 -1.54964 68.5976 0.718682 -13 25 1 0 1
-10.3449 2.0558 74.9003 -21.0577 2.41916 64.7291 0.30807 -13 26 1 0 1
-9.26274 -4.79713 74.9003 -19.5119 -1.63582 62.9533 1.90338 -13 27 1 0 1
-8.17186 -13.1183 74.9003 -20.7523 -13.937 69.1559 0.687171 -13 28 1 0 1
-13.2862 6.92304 74.9003 -23.6306 8.38963 61.3302 1.46744 -13 30 1 0 1
-13.1793 1.01327 74.9003 -25.6199 2.15304 66.5683 0.161956 -13 31 1 0 1
-12.6212 5.73368 74.9003 -22.5068 7.97093 61.2662 -0.653537 -13 36 1 0 1
-8.85912 -6.34604 74.9003 -23.7314 -8.86773 75.2313 -1.0425 -13 37 1 0 1
-13.0607 -3.70409 74.9003 -21.0702 -4.10186 55.3335 1.92784 -13 38 1 0 1
-4.44759 14.555 74.9003 -14.2183 12.367 58.9262 0.308142 -13 41 1 0 1
-10.2511 -1.90466 74.9003 -21.4381 -3.92827 64.4046 1.692 -13 42 1 0 1
-6.74972 2.92878 74.9003 -14.7154 1.64308 54.0283 1.12569 -13 44 1 0 1
-9.87894 -7.4307 74.9003 -21.0903 -7.28749 63.9182 0.839062 -13 46 1 0 1
-11.8559 9.26929 74.9003 -20.1204 5.71515 55.1799 1.40218 -13 47 1 0 1
-15.6477 8.93189 74.9003 -20.2274 0.124689 49.1026 1.14972 -13 48 1 0 1
-10.2565 -14.6473 74.9003 -21.718 -18.5912 64.322 -0.109974 -13 49 1 0 1
-11.8783 4.70371 74.9003 -15.4566 3.54642 37.2792 -0.0570756 -13 50 1 0 1
-11.8578 1.98043 74.9003 -24.9079 0.0780786 68.0057 0.126261 -13 51 1 0 1
-10.3039 8.66177 74.9003 -17.4492 6.22758 52.5109 -1.86771 -13 53 1 0 1
-15.356 -3.61847 74.9003 -23.3207 1.27141 60.6651 1.33509 -13 55 1 0 1
3.10355 8.84309 74.9003 -7.32066 8.37967 61.2626 -0.531612 -13 56 1 0 1
-10.8615 -5.34713 74.9003 -19.9832 -3.89856 59.8537 0.0376019 -13 58 1 0 1
-9.48591 -10.1128 74.9003 -20.3325 -10.1986 63.7075 2.39091 -13 59 1 0 1
-8.92529 17.435 74.9003 -17.0031 15.9737 52.486 0.740314 -13 60 1 0 1
-16.9737 3.7951 74.9003 -23.0431 -4.70717 17.2952 -0.384049 -13 61 1 0 1
-10.1867 0.12968 74.9003 -21.5636 2.20261 65.893 -0.129056 -13 62 1 0 1
-9.37526 -0.654483 74.9003 -18.4388 0.0932028 57.86 0.585707 -13 64 1 0 1
-6.64872 1.85825 74.9003 -16.8351 0.83585 63.0963 -1.01673 -13 65 1 0 1
-10.0924 0.881374 74.9003 -21.8869 0.356293 67.2159 0.866392 -13 66 1 0 1
-8.86877 -4.12559 74.9003 -17.5123 -2.27483 57.9092 -0.229091 -13 67 1 0 1
-11.3862 15.3027 74.9003 -17.4903 10.0466 47.385 -0.448803 -13 68 1 0 1
-15.3618 -6.67231 74.9003 -16.9961 -4.91261 52.858 0.445254 -13 69 1 0 1
-11.9943 -4.59775 74.9003 -27.8535 -9.54777 74.9465 0.624205 -13 70 1 0 1
-12.1643 2.48591 74.9003 -19.8027 0.316672 56.6563 -1.00601 -13 71 1 0 1
-3.7055 12.7232 74.9003 -14.2023 10.2872 62.7041 1.54824 -13 72 1 0 1
-10.0305 -3.73221 74.9003 -23.2112 -6.37221 69.9167 -0.502315 -13 73 1 0 1
-10.4882 12.2971 74.9003 -18.3658 10.7959 53.769 0.734509 -13 74 1 0 1
-8.86478 6.27166 74.9003 -22.295 5.85436 71.1085 -2.45311 -13 75 1 0 1
-0.0921137 2.01121 74.9003 -15.5508 2.04493 78.2981 -1.32756 -13 76 1 0 1
-9.93882 -2.53866 74.9003 -19.3789 -2.79292 59.0209 1.88923 -13 79 1 0 1
-9.41519 -10.1988 74.9003 -21.8526 -9.17534 67.5094 0.475517 -13 80 1 0 1
-4.77821 6.53757 74.9003 -16.7119 10.5898 68.0667 0.503409 -13 81 1 0 1
-10.5956 -3.77252 74.9003 -19.2157 -2.61652 58.8963 1.67493 -13 82 1 0 1
-7.91019 0.0186884 74.9003 -20.8204 -0.850612 72.1801 1.56353 -13 85 1 0 1
-5.1782 -3.68651 74.9003 -15.9977 -7.27433 65.2299 0.262362 -13 86 1 0 1
-15.2417 -6.02722 74.9003 -27.7531 -1.34152 58.4338 0.0543424 -13 88 1 0 1
-8.54822 -6.86343 74.9003 -18.1547 -4.94494 59.5192 -0.105209 -13 89 1 0 1
-10.3079 6.70195 74.9003 -20.1922 6.12924 61.7184 0.28072 -13 90 1 0 1
-4.93484 0.516286 74.9003 -12.7155 0.472776 53.1913 0.48919 -13 92 1 0 1
-6.50794 2.30508 74.9003 -15.0183 0.903194 56.9467 1.31983 -13 93 1 0 1
-13.879 22.5025 74.9003 -20.1412 16.8301 47.2124 -0.797573 -13 94 1 0 1
-7.63808 4.06968 74.9003 -19.0913 5.06261 67.1382 0.514995 -13 95 1 0 1
-12.5591 8.57291 74.9003 -21.1622 9.23282 55.93 -1.31581 -13 96 1 0 1
-10.6256 -2.73502 74.9003 -17.4556 0.184027 53.4251 -0.530272 -13 97 1 0 1
-10.3052 -2.36884 74.9003 -20.7544 -0.382392 63.6523 0.902261 -13 98 1 0 1
-15.7306 10.1385 74.9003 -10.6818 0.174167 45.2924 0.995539 -13 99 1 0 1
-4.01412 -4.834 74.9003 -14.8108 -2.57568 65.4144 -0.407176 -13 100 1 0 1
-0.498107 1.34908 74.9003 -11.4721 0.158107 66.854 -0.209677 -13 101 1 0 1
-8.8926 3.50069 74.9003 -19.8221 3.11514 63.5717 0.385761 -13 102 1 0 1
1.08283 -2.13619 74.9003 -9.02752 1.18335 61.0333 -1.96446 -13 103 1 0 1
-8.47108 -4.11582 74.9003 -19.0954 -5.42881 63.677 0.167336 -13 104 1 0 1
-8.43967 4.38399 74.9003 -16.9117 7.34575 57.8424 -0.966928 -13 105 1 0 1
-11.5682 -5.6075 74.9003 -23.4187 -6.03837 65.7194 -0.584749 -13 107 1 0 1
-3.58096 6.5775 74.9003 -13.41 8.78746 61.1823 -0.32698 -13 108 1 0 1
-10.1887 1.28705 74.9003 -20.6623 1.7816 63.9519 1.46668 -13 109 1 0 1
-13.4145 -4.42009 74.9003 -27.9908 -2.68976 71.5661 0.152702 -13 111 1 0 1
-5.91321 -0.202159 74.9003 -14.9788 -1.50891 53.6587 -1.33669 -13 112 1 0 1
-14.2694 12.2092 74.9003 -20.7582 9.52541 49.6047 1.31421 -13 113 1 0 1
-5.00836 -6.4447 74.9003 -14.6107 -6.62504 60.8494 0.420214 -13 114 1 0 1
-2.88617 4.3282 74.9003 -10.5691 2.84048 47.7142 0.386009 -13 115 1 0 1
-14.0839 -0.228793 74.9003 -20.9098 0.615901 50.4355 0.175395 -13 117 1 0 1
-8.37746 -4.41811 74.9003 -13.9262 -5.57295 42.6805 0.166346 -13 118 1 0 1
-5.52007 2.3762 74.9003 -17.1195 3.61462 68.2936 0.956457 -13 119 1 0 1
-6.38322 -10.3563 74.9003 -15.7144 -6.95406 58.1098 2.01629 -13 121 1 0 1
-14.6353 -6.47363 74.9003 -29.041 -6.03287 70.8578 1.06828 -13 122 1 0 1
-10.2685 -10.6565 74.9003 -21.8934 -10.3421 66.4486 1.20839 -13 123 1 0 1
3.24229 1.92387 74.9003 -6.36185 2.34584 57.6078 0.787454 -13 124 1 0 1
-11.7532 1.05067 74.9003 -27.2428 -1.96682 73.7182 1.37862 -13 126 1 0 1
-10.1713 9.98447 74.9003 -18.7626 7.47058 55.8229 -0.603633 -13 127 1 0 1
-10.5285 -6.29928 74.9003 -20.0948 -8.19156 60.5401 0.798863 -13 128 1 0 1
3.50207 9.18241 74.9003 -6.44934 8.60754 58.0855 0.0131922 -13 129 1 0 1
-6.33043 -1.02655 74.9003 -13.5693 1.13064 47.7163 1.1298 -13 130 1 0 1
-7.11045 2.41984 74.9003 -18.7134 2.51146 66.0179 -0.0177838 -13 131 1 0 1
-2.23623 -0.565672 74.9003 -12.1259 -1.18268 62.3967 -0.874914 -13 133 1 0 1
-0.78262 2.74834 74.9003 -13.5129 2.76391 73.1953 0.820766 -13 134 1 0 1
-6.4487 3.56122 74.9003 -18.328 1.41866 67.0855 1.28423 -13 135 1 0 1
-0.954751 7.20756 74.9003 -10.0512 4.52851 54.6472 0.527688 -13 136 1 0 1
-15.7954 13.4364 74.9003 -4.08454 2.16448 26.7772 0.809198 -13 140 1 0 1
-14.2392 4.48125 74.9003 -19.6804 4.86078 47.0013 0.398847 -13 141 1 0 1
-1.07756 3.96048 74.9003 -11.2593 5.91059 63.2738 2.35655 -13 142 1 0 1
-2.9082 -2.23855 74.9003 -14.6542 -3.80054 69.9503 3.31939 -13 144 1 0 1
-12.6158 -21.6977 74.9003 -19.6537 -16.4642 49.4382 2.19021 -13 145 1 0 1
-3.95074 -6.93717 74.9003 -14.357 -5.20213 63.9058 0.645176 -13 146 1 0 1
