#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.10751 -1.02954 151.611 11.177 0.216286 79.9658 0.197197 -13 34 1 0 1
-4.12468 -18.024 151.611 5.02857 -9.5967 80.3731 3.00905 -13 35 1 0 1
8.09285 -1.28416 151.611 12.4173 0.643537 78.9069 -0.289745 -13 36 1 0 1
20.5387 -17.7037 151.611 18.1334 -10.4857 78.9153 -0.624729 -13 37 1 0 1
23.135 -12.1193 151.611 21.0597 -7.1562 76.7898 2.27344 -13 38 1 0 1
33.4921 -20.2747 151.611 27.9916 -12.0492 74.3084 -0.925134 -13 39 1 0 1
21.3404 12.8599 151.611 19.9043 6.8378 75.349 1.57933 -13 40 1 0 1
29.6886 17.0689 151.611 24.1921 8.54903 75.5282 0.674985 -13 41 1 0 1
24.7574 7.94335 151.611 21.1278 3.20108 77.0895 2.07951 -13 42 1 0 1
-3.00053 -6.22601 151.611 4.13623 -3.61964 79.8323 1.1368 -13 43 1 0 1
38.0797 3.13143 151.611 24.8665 -4.45942 69.504 1.46729 -13 44 1 0 1
26.3081 -9.61207 151.611 21.8322 -5.0703 76.1236 1.23041 -13 46 1 0 1
23.3329 13.1831 151.611 20.5661 5.72434 74.774 1.75874 -13 47 1 0 1
19.0373 17.6838 151.611 17.8668 10.8447 75.6674 1.53092 -13 48 1 0 1
25.9832 -32.2816 151.611 21.8144 -19.1737 75.4163 0.292636 -13 49 1 0 1
16.6996 2.18329 151.611 18.6254 2.0047 77.5637 0.123182 -13 50 1 0 1
20.0222 2.73967 151.611 17.8289 0.435271 76.3461 0.534454 -13 51 1 0 1
20.7632 16.4318 151.611 20.1114 9.38225 78.2883 0.882696 -13 52 1 0 1
32.0496 2.76585 151.611 26.5567 0.93107 76.3997 -1.54144 -13 53 1 0 1
23.4374 12.8576 151.611 22.0287 6.20097 76.8382 0.801021 -13 54 1 0 1
22.4802 -11.2921 151.611 19.4136 -6.57543 75.9143 1.73373 -13 55 1 0 1
31.1144 0.890906 151.611 26.5477 -0.48597 74.9137 1.11745 -13 57 1 0 1
14.5978 -1.00094 151.611 16.2263 0.153896 77.9683 0.398594 -13 58 1 0 1
24.6559 -23.5707 151.611 21.1883 -12.5681 75.7918 2.78607 -13 59 1 0 1
23.1769 25.2536 151.611 21.1507 14.1378 74.9077 1.07713 -13 60 1 0 1
28.1603 16.128 151.611 23.3987 9.22114 75.5007 -0.0246163 -13 61 1 0 1
20.5748 0.826274 151.611 18.8345 1.56195 77.4054 0.263 -13 62 1 0 1
23.6934 -0.627807 151.611 21.1789 0.0147478 76.9271 0.941465 -13 64 1 0 1
29.3524 6.44578 151.611 24.0921 2.99125 76.5462 -0.633253 -13 65 1 0 1
15.1619 -11.3447 151.611 15.8576 -6.56021 78.2258 1.2602 -13 66 1 0 1
32.3156 -5.3265 151.611 26.0755 -1.99565 75.8868 0.133403 -13 67 1 0 1
12.6841 32.9129 151.611 16.5785 16.9823 77.4238 -0.159773 -13 68 1 0 1
19.8388 -17.2101 151.611 19.1581 -9.56498 77.1536 0.802111 -13 69 1 0 1
12.4007 -15.165 151.611 13.3637 -10.4251 79.3791 1.0396 -13 70 1 0 1
16.1153 -17.7141 151.611 17.5989 -10.828 78.2867 -0.660806 -13 71 1 0 1
18.6169 -8.42253 151.611 17.1716 -5.69621 77.1186 -0.0920508 -13 73 1 0 1
33.9166 16.3915 151.611 26.661 8.69883 74.4376 1.0838 -13 74 1 0 1
20.2551 13.1176 151.611 18.0381 6.54357 77.0766 -2.03839 -13 75 1 0 1
37.7304 4.07066 151.611 28.1521 7.51038 69.4679 -0.881408 -13 76 1 0 1
15.2744 -0.812765 151.611 16.6419 -1.873 76.3665 3.19543 -13 77 1 0 1
14.6483 -9.0648 151.611 16.3358 -5.58303 76.7552 0.0518056 -13 78 1 0 1
26.2907 -4.78036 151.611 22.1367 -2.82011 75.5132 2.26107 -13 79 1 0 1
18.765 -5.05661 151.611 17.47 -1.91771 77.5179 0.872585 -13 80 1 0 1
20.6274 10.7736 151.611 18.5964 7.78666 76.8118 0.906076 -13 81 1 0 1
2.98593 -7.52477 151.611 9.97176 -3.62931 78.9425 2.02768 -13 82 1 0 1
15.9912 14.889 151.611 16.6401 9.32418 78.8654 0.843182 -13 83 1 0 1
16.1037 2.2602 151.611 16.7921 0.938486 78.4236 0.961284 -13 84 1 0 1
26.4605 0.333777 151.611 21.9607 -0.261137 78.7484 1.97004 -13 85 1 0 1
22.8597 -15.7023 151.611 20.4062 -10.4537 77.746 0.648978 -13 86 1 0 1
12.2896 -10.9122 151.611 15.9593 -6.68545 78.1437 1.65467 -13 87 1 0 1
10.9636 -11.3133 151.611 13.8094 -6.13741 78.702 0.425483 -13 88 1 0 1
37.686 -6.328 151.611 29.5619 -2.60228 71.519 0.271451 -13 89 1 0 1
10.9166 18.3893 151.611 14.0315 9.80221 77.6578 0.655514 -13 90 1 0 1
13.8801 -11.8495 151.611 15.9721 -6.96315 79.4603 1.70115 -13 91 1 0 1
33.1194 2.01227 151.611 26.8555 1.10374 75.4362 0.822331 -13 92 1 0 1
22.6031 11.9194 151.611 21.1919 5.67022 78.3465 1.65999 -13 93 1 0 1
28.9925 37.4348 151.611 24.302 19.3755 73.9971 -0.485775 -13 94 1 0 1
18.8376 3.39526 151.611 17.9189 2.29782 78.0271 0.907188 -13 95 1 0 1
23.5236 12.562 151.611 21.1076 7.89257 76.789 -0.967906 -13 96 1 0 1
4.68908 2.99547 151.611 11.4579 3.37488 79.6093 -0.214499 -13 97 1 0 1
2.37746 7.86029 151.611 9.14181 5.4609 79.1827 1.27749 -13 98 1 0 1
29.3451 16.0158 151.611 24.3621 8.48161 75.745 1.35903 -13 99 1 0 1
37.2548 -17.3324 151.611 27.7679 -7.80508 74.4828 0.00102325 -13 100 1 0 1
21.4797 1.07035 151.611 19.5383 -0.21932 77.0404 0.550872 -13 104 1 0 1
27.4914 20.958 151.611 23.4353 13.116 75.685 -0.600427 -13 105 1 0 1
-0.993099 2.73599 151.611 7.57769 1.54701 79.6386 1.11317 -13 106 1 0 1
22.5277 -10.0882 151.611 19.6643 -5.56945 76.7508 -0.188511 -13 107 1 0 1
40.2123 20.7078 151.611 26.2187 7.11713 36.2853 0.0698234 -13 108 1 0 1
24.4405 9.18581 151.611 21.4054 5.25345 77.5452 1.84979 -13 109 1 0 1
8.51838 3.17128 151.611 11.5936 2.02903 78.5976 0.59508 -13 110 1 0 1
14.0341 -9.99786 151.611 14.5063 -4.3949 78.5261 0.561085 -13 111 1 0 1
22.2055 9.86818 151.611 20.7167 5.16129 76.7682 1.62136 -13 113 1 0 1
35.4293 9.59604 151.611 27.391 4.48239 75.233 0.800261 -13 114 1 0 1
32.7506 16.5257 151.611 26.9793 8.81199 75.4247 0.676404 -13 115 1 0 1
2.76965 -8.56618 151.611 8.61931 -4.77854 77.9696 1.37174 -13 116 1 0 1
36.8759 -10.3258 151.611 28.3436 -4.79774 74.4204 0.505875 -13 117 1 0 1
15.6585 -3.86058 151.611 17.6532 -4.18253 77.521 0.403147 -13 118 1 0 1
24.4394 -1.18907 151.611 20.8608 -0.0771301 77.0334 1.35842 -13 119 1 0 1
20.2094 14.0496 151.611 19.758 7.9267 76.3347 0.654582 -13 120 1 0 1
25.772 -15.9379 151.611 22.3042 -7.09332 75.8724 2.37844 -13 121 1 0 1
10.9412 -3.57424 151.611 12.9123 -1.41065 79.671 1.467 -13 122 1 0 1
22.3093 -20.8014 151.611 20.0012 -11.0781 77.9953 1.60021 -13 123 1 0 1
1.10303 -25.4694 151.611 8.89775 -14.2217 77.4986 -0.68203 -13 125 1 0 1
13.259 -2.6282 151.611 13.685 -2.96256 78.2311 1.79593 -13 126 1 0 1
24.0555 8.46333 151.611 21.4017 3.72039 76.8433 -0.259103 -13 127 1 0 1
18.6761 -8.04535 151.611 18.3474 -5.68002 77.9289 1.16302 -13 128 1 0 1
28.5599 5.97307 151.611 24.441 4.41473 75.2528 1.42454 -13 130 1 0 1
24.7204 15.9348 151.611 20.724 8.4499 75.2693 0.389234 -13 131 1 0 1
16.4879 5.6123 151.611 16.2931 2.74254 78.4931 2.12638 -13 132 1 0 1
36.2102 -18.7802 151.611 27.8017 -10.2593 75.0824 -0.485124 -13 133 1 0 1
31.7452 10.2585 151.611 24.4461 4.2067 75.2123 1.69455 -13 135 1 0 1
30.6034 7.03077 151.611 25.3732 2.68446 75.8949 0.863124 -13 136 1 0 1
9.17938 4.63522 151.611 13.3023 2.11916 79.0741 2.31739 -13 137 1 0 1
34.5133 -15.5484 151.611 28.4386 -6.93868 73.8359 0.876214 -13 138 1 0 1
30.7523 -10.137 151.611 26.2008 -5.00129 74.3504 1.39649 -13 139 1 0 1
7.50734 25.3712 151.611 12.6846 14.0401 76.648 1.11957 -13 140 1 0 1
32.6335 2.4464 151.611 26.72 2.40735 75.9168 0.691865 -13 141 1 0 1
-1.49244 -13.5872 151.611 6.63749 -7.84537 79.0096 -0.0446774 -13 143 1 0 1
33.7851 -29.2075 151.611 26.6865 -15.1296 73.6437 2.51619 -13 145 1 0 1
17.6412 4.37106 151.611 17.6764 2.3386 77.3414 -0.407262 -13 147 1 0 1
22.3773 -17.0329 151.611 19.8916 -8.00242 77.3948 1.0524 -13 148 1 0 1
26.6947 7.18291 151.611 22.4918 4.34733 76.8433 0.618821 -13 150 1 0 1
38.0976 -6.10947 151.611 25.228 -12.9224 67.0005 1.97622 -13 151 1 0 1
39.4063 1.86733 151.611 34.8639 -11.9608 37.8767 2.91581 -13 152 1 0 1
20.7294 -10.0944 151.611 19.2048 -6.79498 77.4281 0.284171 -13 153 1 0 1
4.12344 -18.5275 151.611 8.81815 -10.3556 78.6981 -1.31662 -13 154 1 0 1
1.02731 -1.56115 151.611 8.27908 -1.35964 79.3444 -0.699961 -13 155 1 0 1
9.0915 -0.590295 151.611 13.1888 0.533961 79.1752 0.634714 -13 157 1 0 1
18.2412 7.27004 151.611 16.1075 2.91707 77.8126 2.0808 -13 158 1 0 1
8.25192 1.32911 151.611 13.3093 -0.0690749 78.9366 0.0656486 -13 159 1 0 1
28.932 14.2446 151.611 24.9186 7.43349 75.8031 0.121962 -13 162 1 0 1
12.82 17.1044 151.611 14.6431 10.6394 78.2006 -0.976237 -13 163 1 0 1
35.6333 -6.68245 151.611 27.175 -4.52073 75.5303 0.788765 -13 164 1 0 1
6.6183 7.8029 151.611 13.2703 3.64652 79.3243 2.7492 -13 165 1 0 1
-8.75596 -11.0032 151.611 2.49889 -6.272 79.7171 0.489151 -13 166 1 0 1
30.7513 -16.5466 151.611 24.9801 -8.30547 75.5247 1.32163 -13 167 1 0 1
12.0286 16.0439 151.611 12.6429 9.32288 77.8974 1.83884 -13 168 1 0 1
16.0466 -22.4404 151.611 16.4345 -12.4963 76.4024 0.0620108 -13 170 1 0 1
21.9102 9.37689 151.611 20.7185 4.21723 77.3065 0.305226 -13 172 1 0 1
19.8389 -1.49179 151.611 19.4746 -1.02844 76.8508 0.842503 -13 173 1 0 1
26.448 4.20887 151.611 22.3827 0.661757 77.3926 0.958287 -13 174 1 0 1
14.8258 5.51541 151.611 17.8539 2.72912 76.8342 1.61827 -13 175 1 0 1
4.85774 -14.8683 151.611 11.9955 -9.22275 79.5035 0.483398 -13 176 1 0 1
25.9453 -13.6643 151.611 22.9351 -6.59495 76.0786 0.0993671 -13 178 1 0 1
25.2964 -19.367 151.611 21.2268 -11.3587 75.7566 -0.0273385 -13 179 1 0 1
23.9568 4.9527 151.611 22.4537 2.32304 76.11 -0.826626 -13 181 1 0 1
9.01178 1.04365 151.611 14.3847 0.871094 78.6303 -0.271114 -13 182 1 0 1
31.4035 27.2869 151.611 26.5145 16.2042 74.4269 0.674457 -13 183 1 0 1
5.4877 -1.56853 151.611 11.277 -1.89293 78.2984 0.691881 -13 184 1 0 1
10.7756 -6.3694 151.611 14.4957 -4.43211 79.0083 -0.100969 -13 185 1 0 1
21.2729 8.69861 151.611 20.6194 5.28475 75.7431 -0.00698432 -13 186 1 0 1
32.6394 -6.17339 151.611 27.8764 -3.88255 76.0589 0.243048 -13 187 1 0 1
26.341 -5.90648 151.611 22.0216 -1.55266 77.6385 1.85077 -13 188 1 0 1
1.93729 -9.51717 151.611 7.40373 -5.53633 79.6934 0.899881 -13 189 1 0 1
4.13637 9.37094 151.611 10.8175 5.24969 79.6954 2.583 -13 191 1 0 1
16.4768 7.73089 151.611 15.2731 5.7081 78.7497 1.56947 -13 192 1 0 1
14.2333 -5.85189 151.611 16.7649 -4.55469 76.4209 -0.396973 -13 193 1 0 1
18.3033 13.1947 151.611 17.6989 8.11351 77.8823 0.457149 -13 194 1 0 1
29.0902 5.85928 151.611 24.1208 3.18502 75.7458 2.95977 -13 195 1 0 1
31.6149 -5.22025 151.611 22.9949 -4.37825 77.2513 3.30501 -13 196 1 0 1
19.9833 -18.7631 151.611 19.2343 -9.92892 77.3506 -0.224393 -13 197 1 0 1
-12.0399 37.4907 151.611 2.42122 19.213 78.3787 -0.911784 -13 199 1 0 1
29.6511 14.8827 151.611 24.6694 8.36363 74.4229 1.34646 -13 200 1 0 1
-1.16311 -5.31094 151.611 6.72466 -3.70302 79.9583 1.0156 -13 201 1 0 1
31.7627 -5.29271 151.611 25.4712 -3.40673 75.6041 -0.157661 -13 202 1 0 1
27.2139 -0.577392 151.611 23.1998 -1.14481 76.9902 0.962598 -13 203 1 0 1
26.1903 -10.4281 151.611 23.9753 -7.40987 75.7432 -1.12605 -13 204 1 0 1
30.5936 6.89912 151.611 25.3309 2.2811 75.5581 2.09239 -13 205 1 0 1
-17.5286 3.85715 151.611 -3.65038 1.71727 78.0045 0.9347 -13 206 1 0 1
-5.79549 -21.9955 151.611 5.53365 -12.1364 78.9402 -0.386141 -13 207 1 0 1
1.26051 7.24221 151.611 8.26514 4.24696 79.5013 0.410931 -13 208 1 0 1
21.2976 10.3113 151.611 21.8133 5.8987 76.9584 0.613729 -13 209 1 0 1
20.7655 16.5575 151.611 21.213 8.20669 76.6782 1.21422 -13 211 1 0 1
10.8409 35.9657 151.611 13.2441 19.154 75.9799 2.82559 -13 212 1 0 1
1.05521 13.9099 151.611 9.07566 7.31924 80.1409 -0.652131 -13 213 1 0 1
19.2673 11.6738 151.611 17.8383 5.74491 78.8387 1.7458 -13 214 1 0 1
19.8108 -16.8683 151.611 18.1555 -10.8206 77.397 2.46295 -13 215 1 0 1
31.9199 -2.17645 151.611 24.407 -0.996317 74.7076 1.87815 -13 216 1 0 1
20.3083 -3.04653 151.611 18.9999 -1.75826 78.0367 0.884856 -13 218 1 0 1
12.546 -7.11031 151.611 13.9495 -3.94791 80.1224 0.773848 -13 219 1 0 1
28.4858 11.4823 151.611 22.8253 5.27414 75.987 3.13545 -13 220 1 0 1
27.6581 15.4964 151.611 24.4859 7.64637 77.4847 1.67213 -13 221 1 0 1
12.2331 22.0323 151.611 14.2799 12.3913 78.6259 -0.0435561 -13 222 1 0 1
19.5204 -8.29566 151.611 18.6967 -3.52776 77.4297 1.74618 -13 223 1 0 1
15.9611 -4.09545 151.611 17.0574 -1.88343 78.8373 0.269884 -13 224 1 0 1
39.0661 14.7637 151.611 21.3913 2.26005 52.8599 0.152744 -13 225 1 0 1
25.9271 -2.00778 151.611 22.4162 -1.45621 77.2867 0.776813 -13 227 1 0 1
20.1415 1.63583 151.611 17.3435 0.71929 76.8169 -1.13096 -13 228 1 0 1
7.74936 4.54008 151.611 11.2326 1.3573 77.846 1.01668 -13 229 1 0 1
40.2501 -32.6868 151.611 9.97695 -13.2822 7.9784 0.400005 -13 230 1 0 1
31.1997 5.37449 151.611 25.0511 2.713 75.5481 1.61684 -13 232 1 0 1
-1.85522 4.73379 151.611 6.81275 2.27405 79.5695 -0.716468 -13 233 1 0 1
27.2817 11.972 151.611 22.6893 6.50172 76.9107 0.155168 -13 234 1 0 1
28.4723 1.60235 151.611 22.6272 -0.330232 76.8508 1.06159 -13 235 1 0 1
-5.37571 -12.326 151.611 5.01842 -7.93923 79.0132 2.03521 -13 236 1 0 1
10.1177 -0.836313 151.611 13.6694 -0.645048 78.3211 0.846502 -13 238 1 0 1
6.10178 1.92803 151.611 10.6824 2.42361 79.3084 2.04218 -13 239 1 0 1
30.9814 8.55355 151.611 26.27 4.6765 74.759 1.4323 -13 241 1 0 1
6.40584 -5.11766 151.611 12.0548 -4.01149 77.5783 2.59254 -13 242 1 0 1
26.9653 -16.2732 151.611 22.4703 -7.82162 76.184 0.677072 -13 243 1 0 1
27.9239 2.34779 151.611 22.2279 1.23184 77.4106 1.46391 -13 244 1 0 1
38.4821 14.6166 151.611 7.69962 4.16196 61.986 0.10707 -13 245 1 0 1
23.589 17.9152 151.611 20.2711 10.9126 75.9729 0.602856 -13 246 1 0 1
26.5542 -11.2933 151.611 22.5249 -5.01515 75.9312 0.461916 -13 247 1 0 1
8.16024 -20.7288 151.611 12.3389 -11.1921 77.9198 1.4652 -13 248 1 0 1
27.9435 -9.7727 151.611 22.6226 -5.34583 75.6142 -0.692305 -13 250 1 0 1
35.7564 10.0452 151.611 -10.6596 -5.09616 23.7154 -0.175452 -13 251 1 0 1
13.2096 18.1721 151.611 14.4038 10.805 76.6707 -0.54379 -13 253 1 0 1
16.8315 3.54244 151.611 16.0897 3.00823 78.9082 0.750831 -13 255 1 0 1
15.0472 4.16642 151.611 16.9996 2.25765 76.6516 -0.156967 -13 256 1 0 1
28.1408 -20.9678 151.611 24.258 -11.9507 75.1997 0.510502 -13 257 1 0 1
11.8997 17.2826 151.611 15.4069 8.47672 78.2844 -0.395492 -13 259 1 0 1
7.23015 -2.70351 151.611 11.4549 -2.56519 79.9647 0.495535 -13 260 1 0 1
29.2172 11.5042 151.611 24.2285 5.9994 76.0158 -0.326604 -13 261 1 0 1
14.2573 -13.9318 151.611 16.4243 -7.39229 79.1009 2.89553 -13 262 1 0 1
36.8845 -6.86356 151.611 27.9951 -3.65416 74.4547 -0.661077 -13 263 1 0 1
23.4611 -16.6005 151.611 21.6149 -8.65702 75.8874 0.575217 -13 264 1 0 1
31.4827 6.0353 151.611 24.9256 2.3153 77.0349 1.40145 -13 266 1 0 1
19.9702 -3.209 151.611 18.6473 -3.09599 76.0224 0.514915 -13 267 1 0 1
38.4522 6.2065 151.611 9.51998 -0.921023 52.9649 -0.301814 -13 268 1 0 1
8.09879 4.21818 151.611 11.0983 0.793495 79.743 1.28413 -13 269 1 0 1
17.5344 -10.637 151.611 17.8868 -7.06711 78.049 2.06417 -13 270 1 0 1
28.7644 -14.2471 151.611 22.577 -8.85081 77.2012 -0.00698912 -13 271 1 0 1
27.3731 -12.9733 151.611 23.1008 -7.39017 76.5812 2.39988 -13 272 1 0 1
-9.70506 -4.8569 151.611 3.25083 -3.00506 78.4851 3.61082 -13 273 1 0 1
20.2673 1.69313 151.611 18.9815 2.07961 77.7895 -1.22542 -13 274 1 0 1
30.1428 -13.5673 151.611 26.0674 -8.13194 75.3145 0.389027 -13 276 1 0 1
39.3737 3.41109 151.611 7.2398 12.4974 34.6933 2.0063 -13 277 1 0 1
-3.17336 -5.55195 151.611 6.47667 -3.19533 80.2407 2.3531 -13 278 1 0 1
6.1085 -11.9152 151.611 10.9958 -8.56922 78.8955 -1.66398 -13 279 1 0 1
35.1839 12.2431 151.611 27.1403 5.80153 75.0556 1.06077 -13 280 1 0 1
31.0185 -7.56291 151.611 24.4574 -3.20879 76.2883 -0.477263 -13 281 1 0 1
30.0215 17.3987 151.611 25.4255 10.2511 75.7081 -0.0360538 -13 282 1 0 1
17.0913 -8.22327 151.611 18.0684 -5.90169 76.5405 0.447579 -13 284 1 0 1
4.85918 -0.262059 151.611 10.6281 0.634853 78.497 0.306156 -13 285 1 0 1
5.40354 -10.3368 151.611 10.7302 -2.99981 79.6723 -0.655297 -13 286 1 0 1
21.8917 -1.25474 151.611 20.4784 -1.8492 75.8679 -0.809207 -13 287 1 0 1
10.9516 21.433 151.611 12.9874 12.066 79.4872 1.26789 -13 289 1 0 1
22.3368 -17.6073 151.611 18.9582 -10.0775 76.3823 1.27007 -13 291 1 0 1
18.2969 11.3375 151.611 17.3035 6.74135 77.6601 0.541459 -13 292 1 0 1
12.6201 34.4426 151.611 15.8379 20.2206 76.2582 2.86314 -13 293 1 0 1
31.2948 4.1402 151.611 24.8516 1.91616 75.5718 0.8965 -13 295 1 0 1
-3.10581 15.8457 151.611 6.83585 8.71487 78.9521 0.51922 -13 296 1 0 1
20.4604 0.479263 151.611 18.8963 -0.805414 77.1931 -1.05914 -13 298 1 0 1
12.7941 27.4717 151.611 16.0365 16.7889 76.91 3.53113 -13 299 1 0 1
36.1159 -1.4108 151.611 27.5617 -2.19346 74.925 1.89657 -13 300 1 0 1
15.6664 -2.98367 151.611 17.1333 -2.82261 79.4364 0.0153202 -13 301 1 0 1
-0.860794 -4.06929 151.611 7.38233 -1.10355 78.7279 1.02963 -13 302 1 0 1
16.8182 15.3555 151.611 17.24 9.67422 76.5599 0.81109 -13 303 1 0 1
19.5497 19.2056 151.611 18.4524 11.3523 76.1223 1.34192 -13 304 1 0 1
-5.08256 8.40134 151.611 6.30029 5.12525 79.2565 1.97123 -13 305 1 0 1
17.4486 -6.5654 151.611 17.6708 -4.47739 78.9777 -0.25374 -13 306 1 0 1
23.4921 -33.786 151.611 20.3248 -19.5311 74.5604 -0.472925 -13 307 1 0 1
8.86614 -15.8505 151.611 12.0675 -8.71782 78.5975 0.881741 -13 308 1 0 1
16.3789 7.51433 151.611 16.7299 4.18629 77.035 -0.0601751 -13 309 1 0 1
39.3874 -17.0463 151.611 21.6772 -4.50821 46.0662 0.438222 -13 310 1 0 1
12.2081 17.7231 151.611 14.2127 10.2351 77.9943 0.633953 -13 312 1 0 1
8.28674 4.38658 151.611 11.8944 2.19747 79.5658 1.71891 -13 313 1 0 1
25.3653 0.124879 151.611 21.1399 0.214945 76.7521 0.201735 -13 314 1 0 1
32.2256 -0.429758 151.611 25.6701 1.0985 75.6019 -0.667542 -13 315 1 0 1
27.0997 -41.3234 151.611 23.2841 -21.3551 72.4136 -0.424495 -13 316 1 0 1
21.4507 -32.5543 151.611 19.8201 -17.5365 75.1247 1.55905 -13 317 1 0 1
23.5022 -2.28955 151.611 20.4353 -0.505643 76.9071 -0.626686 -13 318 1 0 1
16.7967 22.5649 151.611 16.5067 13.5502 76.26 2.81112 -13 319 1 0 1
9.84807 6.49226 151.611 11.0361 4.07977 79.3498 2.63784 -13 322 1 0 1
36.2983 -10.9211 151.611 26.4833 -4.01881 75.1488 1.02219 -13 323 1 0 1
25.8388 24.9117 151.611 22.1638 13.3398 75.9857 0.107238 -13 324 1 0 1
19.3726 -3.68962 151.611 17.9568 -2.37501 77.8422 0.761226 -13 325 1 0 1
12.6072 -5.25306 151.611 14.6593 -3.24569 77.2892 0.715215 -13 326 1 0 1
9.95417 -23.3685 151.611 14.1713 -13.269 76.0339 0.948629 -13 327 1 0 1
23.2193 -15.462 151.611 21.2502 -10.7554 76.7888 -0.757628 -13 328 1 0 1
18.3164 14.1393 151.611 17.8292 8.4883 77.7806 1.85872 -13 329 1 0 1
34.399 -7.22341 151.611 25.6431 -2.93242 76.5825 -0.0600859 -13 330 1 0 1
16.0097 10.6966 151.611 16.0783 3.96007 77.9517 -0.80544 -13 331 1 0 1
20.7376 5.91694 151.611 21.1635 4.64198 77.273 -0.576765 -13 332 1 0 1
33.7956 1.41155 151.611 27.2164 1.43289 75.078 4.79361 -13 333 1 0 1
5.81894 1.23908 151.611 11.349 1.05389 79.7788 1.07229 -13 334 1 0 1
19.3999 -23.0224 151.611 18.8784 -12.758 77.4764 1.09277 -13 335 1 0 1
31.912 -12.7487 151.611 24.3806 -6.39711 74.9956 0.110726 -13 336 1 0 1
5.75053 -5.93667 151.611 11.4712 -3.21297 78.5907 -1.70132 -13 337 1 0 1
33.5112 -19.174 151.611 26.7468 -9.64935 73.6295 1.10183 -13 339 1 0 1
18.882 7.19566 151.611 18.1835 4.49079 78.1973 0.953185 -13 340 1 0 1
31.1215 -3.93894 151.611 24.0898 -3.37587 77.5034 0.71868 -13 341 1 0 1
15.6397 13.4815 151.611 15.6611 8.02861 77.6456 1.37413 -13 342 1 0 1
33.6376 -10.756 151.611 26.3929 -7.27586 75.6669 0.382669 -13 343 1 0 1
27.165 -5.64987 151.611 22.7605 -2.29785 77.3999 -0.102107 -13 345 1 0 1
-2.21128 -7.48003 151.611 6.5986 -4.194 78.8266 1.31485 -13 346 1 0 1
4.90494 -6.39397 151.611 10.5481 -3.53649 79.813 -0.106734 -13 347 1 0 1
20.7795 2.96478 151.611 20.156 3.59212 76.8974 0.207568 -13 348 1 0 1
27.5524 13.2014 151.611 23.0098 6.37031 74.0565 1.58295 -13 349 1 0 1
