#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
90.9695 -38.1841 162.663 30.2249 -18.4526 29.8635 1.66799 -13 4 1 0 1
129.418 96.7769 162.663 29.0524 33.7474 16.357 2.17069 -13 43 1 0 1
131.26 -1.80405 162.663 40.4756 4.18853 26.4192 1.704 -13 70 1 0 1
109.388 -27.7042 162.663 24.2983 -10.9056 26.8697 -0.155049 -13 76 1 0 1
59.0083 -13.111 162.663 4.39249 -4.21605 16.0941 1.78909 -13 110 1 0 1
132.85 -25.3888 162.663 33.9286 -4.53611 22.3873 1.38673 -13 111 1 0 1
89.1077 2.36334 162.663 10.9757 0.705873 13.629 3.13114 -13 126 1 0 1
125.952 -36.2006 162.663 40.2533 -9.56613 25.674 -0.664353 -13 154 1 0 1
135.42 14.7644 162.663 36.4646 3.10914 24.4227 2.83729 -13 158 1 0 1
120.539 55.4606 162.663 33.4954 17.8236 25.3391 2.54221 -13 168 1 0 1
122.912 -6.49551 162.663 37.1569 0.797744 23.964 1.58452 -13 189 1 0 1
137.146 19.6307 162.663 37.7496 5.82391 24.1099 2.32552 -13 192 1 0 1
125.039 -9.81329 162.663 28.1593 -2.96234 23.8876 4.12739 -13 196 1 0 1
128.115 12.0575 162.663 38.9299 3.5251 18.8612 1.6997 -13 206 1 0 1
93.9243 1.82691 162.663 19.9286 0.418405 23.8058 1.50308 -13 255 1 0 1
124.375 24.016 162.663 35.452 3.17231 26.3972 1.95882 -13 289 1 0 1
113.89 -14.8115 162.663 17.265 -1.6549 16.1175 2.5327 -13 291 1 0 1
128.906 -1.15703 162.663 21.0944 1.12176 18.1011 1.1549 -13 330 1 0 1
115.089 -4.54004 162.663 28.5049 -2.76284 28.2876 1.411 -13 341 1 0 1
73.7869 35.7434 162.663 6.71719 9.54253 12.563 1.63633 -13 360 1 0 1
140.843 8.56177 162.663 27.9625 2.14507 19.78 1.67001 -13 361 1 0 1
143.235 18.4987 162.663 30.9673 3.76026 19.8987 1.44481 -13 363 1 0 1
138.636 -5.96774 162.663 45.8946 -9.66374 21.7597 0.0686084 -13 375 1 0 1
142.552 -70.9855 162.663 22.5421 -13.7724 13.6959 -0.381244 -13 410 1 0 1
115.059 16.748 162.663 37.2707 3.25219 28.8744 1.42093 -13 413 1 0 1
143.702 -32.9727 162.663 20.9995 -5.42178 13.7548 4.17147 -13 431 1 0 1
99.3769 -13.135 162.663 31.1922 -4.6685 29.2771 2.57722 -13 506 1 0 1
85.733 19.0995 162.663 17.6602 5.02294 25.7589 2.33534 -13 522 1 0 1
129.553 -34.3065 162.663 39.3163 -13.2736 20.8593 1.40397 -13 597 1 0 1
126.321 -46.4834 162.663 40.3892 -15.3256 30.9682 -0.391231 -13 598 1 0 1
82.7839 -29.1246 162.663 15.5291 -6.99082 21.4007 2.39328 -13 615 1 0 1
113.921 16.998 162.663 26.8653 3.57792 27.4296 1.27509 -13 616 1 0 1
87.9401 -1.57937 162.663 16.0889 -5.73967 19.978 -0.437108 -13 636 1 0 1
132.391 9.08196 162.663 35.9418 4.99605 17.9258 0.124944 -13 647 1 0 1
141.827 -56.4932 162.663 29.2868 -14.6487 17.8254 3.45622 -13 661 1 0 1
99.349 20.3091 162.663 36.9001 7.10515 34.687 -1.00958 -13 703 1 0 1
111.659 6.13181 162.663 9.37546 0.0716916 9.19211 6.50027 -13 707 1 0 1
133.901 -48.5964 162.663 33.9745 -15.8338 21.6052 0.932871 -13 810 1 0 1
84.0783 -2.45454 162.663 13.5984 1.28775 19.9117 3.1567 -13 816 1 0 1
87.0529 26.0996 162.663 28.5348 11.7983 32.3798 1.82823 -13 822 1 0 1
88.6703 -41.47 162.663 19.1578 -8.03988 24.5771 0.514037 -13 835 1 0 1
89.2305 21.4591 162.663 21.7374 10.5043 31.7528 3.63701 -13 886 1 0 1
104.881 -13.2752 162.663 37.9541 -9.70786 27.0524 5.53699 -13 916 1 0 1
84.7899 -18.042 162.663 26.9724 1.18087 32.6277 3.58327 -13 922 1 0 1
107.764 5.2143 162.663 35.0005 2.84469 25.9974 0.481777 -13 958 1 0 1
