#BLTrackFile NTuple/Z322
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.99374 -25.9492 322.274 -6.86946 -13.716 62.9003 1.83387 -13 2 1 0 1
-14.0254 -9.77137 322.274 -3.58429 -2.27836 71.4834 2.78384 -13 3 1 0 1
1.76278 -28.6259 322.274 0.469489 -5.47744 61.1972 1.20572 -13 7 1 0 1
13.3008 -23.8773 322.274 2.83327 -4.79827 66.6819 2.66563 -13 10 1 0 1
-7.47145 43.8539 322.274 2.52373 3.07648 36.9099 1.79623 -13 17 1 0 1
9.06681 -43.3469 322.274 1.81916 -8.77401 64.1749 4.98594 -13 20 1 0 1
-9.69043 31.4011 322.274 1.30174 4.90284 36.7555 1.49854 -13 22 1 0 1
-3.9964 14.1781 322.274 -0.98634 3.18182 68.5177 1.81649 -13 26 1 0 1
3.78974 -1.81338 322.274 0.708828 0.305069 66.6414 3.441 -13 27 1 0 1
0.766978 23.0163 322.274 4.88965 4.75148 38.7863 1.98247 -13 32 1 0 1
-4.77881 32.2579 322.274 -1.06103 7.34508 66.0797 0.891965 -13 36 1 0 1
-5.40683 -33.8063 322.274 -2.07867 -8.90612 79.5646 0.323808 -13 37 1 0 1
6.05946 41.0837 322.274 6.78226 7.07361 38.9631 3.39606 -13 40 1 0 1
-5.95153 -35.8197 322.274 -1.53705 -7.73019 67.7623 2.36154 -13 46 1 0 1
6.24495 44.3193 322.274 1.23759 7.9736 59.722 3.06855 -13 47 1 0 1
-9.87305 21.3762 322.274 10.7695 18.7892 49.5593 1.62358 -13 51 1 0 1
0.294666 -41.5679 322.274 -0.102572 -9.01604 67.6688 3.91458 -13 59 1 0 1
-0.134885 10.8473 322.274 -0.249493 2.87213 70.032 1.35509 -13 62 1 0 1
1.78261 -1.54188 322.274 0.419659 -0.193154 60.3234 2.2457 -13 64 1 0 1
14.7931 6.62353 322.274 3.04419 1.19729 65.797 0.538847 -13 65 1 0 1
-5.25817 7.14177 322.274 -1.45996 1.50772 71.4138 2.3304 -13 66 1 0 1
14.0874 -11.2012 322.274 -6.11036 1.55164 52.923 1.40996 -13 67 1 0 1
-7.84597 -36.7666 322.274 5.43671 -8.04924 46.8864 2.15174 -13 69 1 0 1
-10.0941 5.24892 322.274 -1.70569 0.605427 60.354 0.647831 -13 71 1 0 1
-11.173 -4.93622 322.274 -3.13505 -1.66558 74.5624 0.918388 -13 73 1 0 1
