#BLTrackFile NTuple/Z244
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.2918 -0.687384 243.789 -20.4483 -1.69245 78.4158 1.28318 -13 2 1 0 1
-22.4493 40.6183 243.789 -19.321 10.3454 60.4151 2.66681 -13 9 1 0 1
-34.4516 -17.4062 243.789 -22.5308 -4.16903 62.851 2.2005 -13 10 1 0 1
-24.9839 32.2662 243.789 -21.1658 9.09452 68.4987 0.917951 -13 11 1 0 1
-27.5705 31.8772 243.789 -17.1515 4.29617 35.3585 1.41903 -13 13 1 0 1
-3.86443 -22.6971 243.789 -14.4194 -5.64712 66.5837 -0.0537666 -13 14 1 0 1
-27.8333 -28.6297 243.789 -20.979 -7.48669 63.6366 2.98445 -13 15 1 0 1
-24.5315 -6.1619 243.789 -20.5911 -1.15595 67.7398 1.74501 -13 25 1 0 1
-36.2464 -45.935 243.789 -24.8282 -13.0552 68.3645 1.70853 -13 28 1 0 1
-21.353 50.6029 243.789 -26.0694 5.4571 33.0828 1.45097 -13 41 1 0 1
-37.5827 4.51148 243.789 -12.8216 1.1571 32.2585 1.46484 -13 50 1 0 1
-32.9013 17.7576 243.789 -23.5578 4.52951 68.8536 1.13408 -13 51 1 0 1
-28.0331 18.3891 243.789 -19.2806 3.82174 53.5657 -0.667326 -13 53 1 0 1
6.31802 32.271 243.789 -11.6213 8.20408 60.9834 0.594096 -13 56 1 0 1
-36.1375 -36.682 243.789 -23.5309 -9.68399 63.2481 3.46309 -13 59 1 0 1
-32.9636 4.38365 243.789 -22.0088 0.865301 61.9717 0.0704373 -13 65 1 0 1
-36.0544 -9.59143 243.789 -21.9159 -1.86449 57.3105 0.915573 -13 67 1 0 1
-18.5411 42.4163 243.789 -18.4724 10.3703 62.024 2.64605 -13 72 1 0 1
-38.3261 18.9941 243.789 -2.22927 -4.40873 56.9656 -1.45541 -13 75 1 0 1
-15.4088 6.36978 243.789 -19.6378 1.96204 77.3764 -0.383008 -13 76 1 0 1
-38.7736 34.938 243.789 -19.5781 -1.60457 44.5622 1.56538 -13 81 1 0 1
-36.6502 2.02589 243.789 -22.226 0.770193 58.5708 2.801 -13 82 1 0 1
-32.8367 -2.41157 243.789 -23.8241 -0.962724 71.7941 2.54735 -13 85 1 0 1
-35.8257 -25.4341 243.789 -23.3981 -7.77092 63.8175 1.32921 -13 86 1 0 1
-36.3224 -4.80361 243.789 -22.2504 -0.678115 57.9478 1.03465 -13 89 1 0 1
-23.781 5.7842 243.789 -17.9927 1.25865 52.2168 1.72567 -13 92 1 0 1
-31.179 1.90387 243.789 -20.3163 0.113038 55.5226 2.49784 -13 93 1 0 1
