#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.366959 -0.520099 25.4558 -4.4151 9.09388 66.4894 0.820009 -13 48 1 0 1
2.12457 -0.772779 25.4558 5.37298 -19.6892 68.4078 -0.426759 -13 49 1 0 1
-0.019407 -2.12272 25.4558 8.70841 -3.50777 43.4923 -0.538517 -13 50 1 0 1
3.00977 2.77147 25.4558 5.64321 4.04587 72.9232 -0.175693 -13 51 1 0 1
-1.14635 2.54372 25.4558 1.28123 11.7402 55.9849 0.202435 -13 52 1 0 1
1.40402 2.19283 25.4558 11.3299 4.36007 56.4425 -2.23184 -13 53 1 0 1
0.197213 3.32765 25.4558 8.80304 5.46408 43.9007 0.13439 -13 54 1 0 1
0.841953 -0.621301 25.4558 -2.03523 -7.21667 71.0829 1.02183 -13 55 1 0 1
4.55167 1.96278 25.4558 17.8 7.84869 59.9788 -0.858835 -13 56 1 0 1
-0.536319 -0.975275 25.4558 -0.355031 1.6767 64.0479 -0.292601 -13 58 1 0 1
1.35698 -2.00416 25.4558 3.62874 -8.99519 68.1132 2.07359 -13 59 1 0 1
1.83367 1.84946 25.4558 10.7117 13.3015 56.6525 0.37178 -13 60 1 0 1
-0.170752 0.662514 25.4558 0.81991 7.3429 63.3643 -0.732111 -13 61 1 0 1
1.79418 -1.59711 25.4558 4.59325 1.54346 70.5404 -0.437953 -13 62 1 0 1
0.96541 -1.87819 25.4558 7.77233 -5.10962 36.0515 0.272687 -13 63 1 0 1
-0.0719275 -0.689679 25.4558 2.45828 0.314889 60.4671 0.248592 -13 64 1 0 1
1.86125 1.25238 25.4558 7.53446 1.46258 65.8001 -1.33477 -13 65 1 0 1
1.17274 0.771341 25.4558 1.03707 1.09137 71.719 0.5618 -13 66 1 0 1
0.946855 -1.87545 25.4558 7.17022 -0.932557 61.6437 -0.56766 -13 67 1 0 1
-0.00157238 4.84025 25.4558 6.30142 11.1606 53.7636 -0.84715 -13 68 1 0 1
-0.517681 -1.42347 25.4558 0.0102982 -7.3808 63.5374 0.104837 -13 69 1 0 1
2.3008 1.39723 25.4558 -2.91047 -10.5542 80.4267 0.339449 -13 70 1 0 1
-1.20343 2.15517 25.4558 0.715899 0.502163 61.0664 -1.3493 -13 71 1 0 1
3.83317 4.70445 25.4558 14.6705 10.7068 64.44 1.22753 -13 72 1 0 1
1.09861 1.67958 25.4558 -3.08641 -1.82326 74.4676 -0.799271 -13 73 1 0 1
0.62565 2.24137 25.4558 5.96967 9.57153 58.8058 0.374808 -13 74 1 0 1
2.57679 2.22657 25.4558 3.06064 5.83342 75.3751 -2.74675 -13 75 1 0 1
6.28292 0.729538 25.4558 9.91134 2.06382 79.2092 -1.60241 -13 76 1 0 1
0.648789 2.79631 25.4558 5.71148 0.589596 57.8861 2.50141 -13 77 1 0 1
-1.04858 0.896692 25.4558 -1.71838 -1.50923 60.5342 -0.643864 -13 78 1 0 1
1.55877 -0.337846 25.4558 6.64169 -3.0899 63.1182 1.55573 -13 79 1 0 1
2.90317 -2.33298 25.4558 6.52986 -3.8939 72.5635 0.170268 -13 80 1 0 1
2.524 -1.03033 25.4558 5.39648 11.0115 70.1305 0.200737 -13 81 1 0 1
-0.823429 -0.598089 25.4558 -0.2121 1.79081 62.9765 1.34072 -13 82 1 0 1
-0.672428 2.74047 25.4558 -5.0915 19.2206 67.7317 0.153245 -13 83 1 0 1
-2.67163 -0.487258 25.4558 -11.8976 -3.72902 63.0361 0.27471 -13 84 1 0 1
2.56396 1.17724 25.4558 5.06837 1.86732 75.9601 1.27315 -13 85 1 0 1
2.05 1.97766 25.4558 6.6923 -6.47233 68.2283 -0.0497773 -13 86 1 0 1
0.129469 -0.833906 25.4558 8.54559 -6.15265 51.7814 0.979681 -13 87 1 0 1
0.169127 -1.64696 25.4558 -1.30401 -6.15986 68.6248 -0.267337 -13 88 1 0 1
1.53984 -2.21192 25.4558 6.81638 -1.68753 62.4282 -0.436296 -13 89 1 0 1
0.742345 1.56736 25.4558 3.52479 4.98029 66.047 -0.0429129 -13 90 1 0 1
-1.91521 -0.6955 25.4558 -5.83711 -4.94014 64.5798 1.01765 -13 91 1 0 1
0.858657 0.718658 25.4558 9.86357 3.07987 55.0348 0.12708 -13 92 1 0 1
0.370102 0.763901 25.4558 6.29702 -2.31781 58.8541 0.97728 -13 93 1 0 1
0.536164 5.3131 25.4558 6.12919 17.8184 53.2761 -1.19608 -13 94 1 0 1
2.23761 -1.11012 25.4558 6.38983 -1.66958 70.6212 0.209877 -13 95 1 0 1
1.06228 1.0534 25.4558 5.39879 11.4687 60.071 -1.66196 -13 96 1 0 1
-1.1829 -3.10953 25.4558 2.24516 -0.949634 57.6229 -0.890028 -13 97 1 0 1
0.994404 -2.30102 25.4558 3.56275 -1.56011 67.7648 0.586211 -13 98 1 0 1
0.146711 2.4074 25.4558 1.77452 10.3282 63.3849 0.653932 -13 99 1 0 1
2.51493 -2.6372 25.4558 8.83291 -1.39178 68.0318 -0.718326 -13 100 1 0 1
4.54613 -0.926268 25.4558 16.1795 -9.05387 66.2236 -0.513957 -13 101 1 0 1
2.31092 1.057 25.4558 6.99136 2.88547 67.2645 0.0696533 -13 102 1 0 1
3.73797 -1.65825 25.4558 15.1434 6.82289 60.1902 -2.29091 -13 103 1 0 1
-0.172497 1.96079 25.4558 -1.70621 1.98316 66.719 -0.148448 -13 104 1 0 1
-1.12748 -1.43085 25.4558 -0.211495 8.89904 60.6705 -1.30582 -13 105 1 0 1
-1.74481 -0.338801 25.4558 -4.90023 -1.37776 60.8504 0.4322 -13 106 1 0 1
1.76249 -1.16164 25.4558 2.99521 -6.22516 70.7221 -0.894318 -13 107 1 0 1
2.94795 -0.686936 25.4558 13.2016 7.79164 62.4869 -0.653258 -13 108 1 0 1
1.913 0.132926 25.4558 7.82748 2.50486 67.8779 1.15199 -13 109 1 0 1
1.28691 0.124775 25.4558 -2.76085 2.79317 72.9658 -0.102594 -13 110 1 0 1
1.62565 -3.07185 25.4558 -3.03761 -5.22668 77.4803 -0.13996 -13 111 1 0 1
3.02312 0.631912 25.4558 12.0445 -3.64954 55.5255 -1.69403 -13 112 1 0 1
0.80512 1.44407 25.4558 7.71124 3.83085 56.4443 0.932368 -13 113 1 0 1
2.06363 -1.16032 25.4558 9.82875 -7.03137 62.9209 0.0929579 -13 114 1 0 1
0.854653 1.27934 25.4558 9.65603 2.52111 49.863 -0.0115693 -13 115 1 0 1
0.317376 -0.543779 25.4558 -5.76812 -3.29299 73.1425 0.667673 -13 116 1 0 1
0.724231 -0.0553244 25.4558 5.43535 4.21682 55.2635 -0.196705 -13 117 1 0 1
-0.747575 3.45035 25.4558 5.46138 0.183195 48.8135 -0.269504 -13 118 1 0 1
0.717831 -1.41511 25.4558 -0.587969 -1.85108 70.796 0.6552 -13 119 1 0 1
-2.45674 0.124218 25.4558 -3.51745 3.40484 50.5211 -0.0290721 -13 120 1 0 1
1.69334 -4.20327 25.4558 7.8711 -6.4238 61.1398 1.67744 -13 121 1 0 1
1.29228 -1.63814 25.4558 -3.79332 -2.83115 77.4331 0.772932 -13 122 1 0 1
1.41708 -3.04909 25.4558 2.52745 -10.8641 70.921 0.900403 -13 123 1 0 1
3.79417 0.387039 25.4558 17.55 3.99766 54.6253 0.446975 -13 124 1 0 1
-2.96061 -3.44969 25.4558 -10.222 -14.7968 59.5388 -1.37771 -13 125 1 0 1
2.35367 2.08842 25.4558 -2.52231 -3.14496 79.3353 1.09149 -13 126 1 0 1
1.51064 3.1849 25.4558 8.36718 6.36427 60.4527 -0.952312 -13 127 1 0 1
0.797241 1.1013 25.4558 4.21061 -4.40332 65.1901 0.470172 -13 128 1 0 1
3.95181 1.37601 25.4558 17.3497 6.89113 57.16 -0.328944 -13 129 1 0 1
1.32592 -2.95341 25.4558 10.669 -1.60259 49.9268 0.736683 -13 130 1 0 1
2.12528 0.523839 25.4558 4.55934 2.42069 69.2459 -0.326013 -13 131 1 0 1
-0.292105 1.77539 25.4558 -8.2351 5.30721 73.7066 1.4293 -13 132 1 0 1
2.97692 -0.905772 25.4558 13.3603 -6.24198 63.1485 -1.19587 -13 133 1 0 1
4.34282 0.585232 25.4558 10.6199 1.47257 75.3005 0.532175 -13 134 1 0 1
2.55012 2.352 25.4558 5.77128 0.781615 70.5673 0.979061 -13 135 1 0 1
3.12692 2.7358 25.4558 15.4757 3.29511 54.6859 0.172418 -13 136 1 0 1
0.348853 -0.744695 25.4558 2.84562 -5.87039 64.0067 1.63206 -13 137 1 0 1
-0.744703 2.51643 25.4558 1.00759 11.6101 56.1558 0.423955 -13 140 1 0 1
-0.290077 0.0133322 25.4558 4.56451 7.28062 52.9046 0.00334554 -13 141 1 0 1
3.30068 -0.616895 25.4558 13.5384 5.93706 63.9304 2.03802 -13 142 1 0 1
-0.74514 -0.282478 25.4558 -7.36362 -3.91796 71.4344 -0.742605 -13 143 1 0 1
3.87884 0.295857 25.4558 12.3087 -4.04096 72.0604 3.02254 -13 144 1 0 1
0.921568 -5.69485 25.4558 6.53484 -17.6201 54.6364 1.80635 -13 145 1 0 1
2.35379 -2.5814 25.4558 8.90383 -3.60117 65.9892 0.329039 -13 146 1 0 1
0.0583677 -0.546012 25.4558 0.959506 -2.45379 66.2324 -1.10468 -13 147 1 0 1
0.117241 -4.11246 25.4558 -2.93726 -8.15724 70.0601 0.350876 -13 148 1 0 1
2.90601 2.29236 25.4558 12.5721 5.60939 55.7468 -0.405465 -13 149 1 0 1
2.45917 1.28513 25.4558 9.91096 8.81399 65.9053 -0.0808483 -13 150 1 0 1
1.78097 -2.08698 25.4558 9.92094 -10.7781 56.1903 1.27531 -13 151 1 0 1
1.1926 -0.282761 25.4558 5.84809 -2.70697 64.6032 2.20037 -13 152 1 0 1
0.574849 0.341865 25.4558 0.98055 -8.81041 68.1821 -0.415034 -13 153 1 0 1
1.37069 -1.71173 25.4558 -6.73266 -9.55134 78.3923 -2.02181 -13 154 1 0 1
-0.571724 0.959379 25.4558 -3.51785 0.678739 67.5669 -1.38989 -13 155 1 0 1
1.34362 -1.31247 25.4558 10.1302 0.810816 45.2838 -0.502319 -13 156 1 0 1
-0.303187 -1.22278 25.4558 0.809995 0.938458 63.0061 -0.0488253 -13 157 1 0 1
3.43854 2.49501 25.4558 -0.0861226 3.00437 79.459 1.37435 -13 158 1 0 1
-1.39625 3.04347 25.4558 0.706791 6.25819 57.1284 -0.612056 -13 159 1 0 1
5.5246 -0.666067 25.4558 20.8 -1.91652 61.2116 0.0280885 -13 160 1 0 1
4.16382 2.41067 25.4558 13.1738 0.654903 69.9893 1.60376 -13 161 1 0 1
-3.58444 1.89987 25.4558 -3.1381 4.44665 42.097 -0.549588 -13 162 1 0 1
0.329715 -0.417353 25.4558 -2.4724 8.14342 70.5727 -1.67553 -13 163 1 0 1
3.16779 -0.748049 25.4558 11.9932 -10.7639 65.0192 0.0812535 -13 164 1 0 1
-6.35371 0.147231 25.4558 -7.68257 -2.94157 33.0086 2.12013 -13 165 1 0 1
-2.42766 -0.0419731 25.4558 -15.2101 -1.18476 70.2137 -0.2053 -13 166 1 0 1
2.23451 2.65805 25.4558 10.6289 10.7441 61.513 0.617629 -13 167 1 0 1
2.89433 0.919436 25.4558 -3.65317 9.4526 78.8167 1.13056 -13 168 1 0 1
3.52599 -0.493498 25.4558 15.1721 -6.47133 56.7323 -0.266076 -13 169 1 0 1
-0.213255 -1.01562 25.4558 -3.59129 -7.57946 67.9776 -0.646927 -13 170 1 0 1
4.83668 -4.04548 25.4558 17.4023 -2.95952 39.6662 0.719122 -13 171 1 0 1
-0.166004 2.75125 25.4558 4.29926 4.19882 57.3204 -0.38142 -13 172 1 0 1
2.70695 0.737303 25.4558 14.7999 0.847439 58.2176 0.152529 -13 173 1 0 1
2.33794 3.73915 25.4558 8.60542 3.70191 68.7301 0.25946 -13 174 1 0 1
-2.6926 0.507013 25.4558 -0.819373 -4.50802 50.9288 -0.184804 -13 176 1 0 1
3.81465 -2.21308 25.4558 16.4496 -7.48544 49.6488 -0.382283 -13 177 1 0 1
0.0597879 -1.92776 25.4558 6.32926 -2.5106 53.0542 -0.589692 -13 178 1 0 1
3.57259 -1.41325 25.4558 11.3435 -14.6098 68.4957 -0.739163 -13 179 1 0 1
1.36264 -2.50936 25.4558 9.70833 -6.84085 52.2541 1.53557 -13 180 1 0 1
-2.08503 -1.01091 25.4558 1.49609 -3.20381 41.111 -1.49147 -13 181 1 0 1
-3.65684 0.0121259 25.4558 -2.63126 2.89345 42.7218 -0.92641 -13 182 1 0 1
1.47208 0.320931 25.4558 11.9995 9.87287 42.4819 -0.00861133 -13 183 1 0 1
-2.53886 1.88773 25.4558 -7.69614 -0.192653 58.2431 0.00810101 -13 184 1 0 1
-0.735708 -0.554453 25.4558 0.572122 -8.05759 60.9311 -0.782869 -13 185 1 0 1
0.611483 0.609634 25.4558 8.39062 5.43152 42.5863 -0.676854 -13 186 1 0 1
2.35041 -3.03612 25.4558 6.52737 -0.805664 71.5941 1.15058 -13 188 1 0 1
1.16675 -0.733969 25.4558 -8.8097 -5.56945 79.5479 0.201036 -13 189 1 0 1
-1.85454 0.764169 25.4558 -2.73736 4.05847 61.0208 1.90329 -13 191 1 0 1
3.17764 -1.39516 25.4558 -0.920642 5.78287 80.2065 0.867711 -13 192 1 0 1
-3.31363 1.33825 25.4558 -2.01562 -2.96083 41.3847 -1.0625 -13 193 1 0 1
1.76842 1.5408 25.4558 4.54139 13.6647 69.3181 -0.240776 -13 194 1 0 1
-0.081036 -0.27499 25.4558 2.73146 -0.688019 60.6828 2.25881 -13 195 1 0 1
5.74888 1.87496 25.4558 6.81773 -4.44256 80.3087 2.59501 -13 196 1 0 1
-0.930532 3.58249 25.4558 -1.41283 12.779 62.8773 -0.919389 -13 197 1 0 1
3.05875 0.0375603 25.4558 14.4147 0.823213 48.8316 -0.617772 -13 198 1 0 1
-2.88581 5.86147 25.4558 -5.56685 11.9446 58.3025 -1.61065 -13 199 1 0 1
-1.83203 -1.82867 25.4558 -1.50394 -2.17417 51.7432 0.647847 -13 200 1 0 1
-1.43592 -0.29031 25.4558 -10.3764 -6.7644 69.648 0.326883 -13 201 1 0 1
-0.443236 5.81424 25.4558 1.13123 16.1864 58.2011 -0.855531 -13 202 1 0 1
0.539909 1.79065 25.4558 3.86864 1.52118 62.5418 0.26792 -13 203 1 0 1
-0.743962 0.871507 25.4558 4.83677 -3.55809 21.3351 -1.70968 -13 204 1 0 1
-0.688125 2.51277 25.4558 3.24714 -0.0995587 50.9 1.40416 -13 205 1 0 1
-0.237921 1.07785 25.4558 -19.826 1.67823 75.5321 0.218601 -13 206 1 0 1
-2.12146 -2.6254 25.4558 -3.56572 -10.241 58.1812 -1.07339 -13 207 1 0 1
-1.38825 1.8394 25.4558 -9.1277 9.62216 69.5735 -0.279719 -13 208 1 0 1
-1.14377 1.13188 25.4558 5.93137 4.31372 29.0319 -0.00870229 -13 209 1 0 1
3.01417 -1.02958 25.4558 15.7887 0.43598 46.1976 -0.409776 -13 210 1 0 1
3.01175 4.1008 25.4558 13.6684 6.63311 41.9889 0.555571 -13 211 1 0 1
1.07283 3.99521 25.4558 -3.22867 18.0618 72.7532 2.10342 -13 212 1 0 1
-2.8518 2.80106 25.4558 -7.79258 6.83856 59.9626 -1.32905 -13 213 1 0 1
2.03086 3.16653 25.4558 1.91815 8.85269 75.6931 1.04873 -13 214 1 0 1
1.44938 0.468615 25.4558 -0.112834 -11.2114 72.0997 1.75818 -13 215 1 0 1
2.03472 -0.118784 25.4558 4.28098 0.168812 70.2714 1.15988 -13 216 1 0 1
5.47149 -0.500615 25.4558 20.1174 5.41771 42.2625 -0.979229 -13 217 1 0 1
1.18227 1.40209 25.4558 3.82929 5.19609 67.9529 0.190493 -13 218 1 0 1
1.80749 -0.85415 25.4558 -0.778838 -3.70923 78.0559 0.0820399 -13 219 1 0 1
2.25753 1.74025 25.4558 4.89661 1.11513 72.3145 2.42332 -13 220 1 0 1
1.71975 1.30205 25.4558 14.0774 -0.306113 54.3316 0.989762 -13 221 1 0 1
1.28473 1.717 25.4558 0.797947 10.0217 72.6286 -0.743146 -13 222 1 0 1
-1.52037 -1.51347 25.4558 -5.3259 1.02077 62.4662 1.05368 -13 223 1 0 1
-1.5727 -1.15018 25.4558 -4.48173 -1.30618 63.1614 -0.414685 -13 224 1 0 1
0.557746 2.07738 25.4558 6.63436 10.3679 55.3171 -0.248374 -13 226 1 0 1
0.762638 -1.39805 25.4558 5.26865 -8.13841 63.0358 0.083218 -13 227 1 0 1
3.13988 0.445571 25.4558 1.17389 0.741034 78.7415 -1.84287 -13 228 1 0 1
1.22217 2.52357 25.4558 -2.46444 2.25823 73.3025 0.313574 -13 229 1 0 1
0.213319 -3.19882 25.4558 6.67411 -9.00574 46.5159 -0.327867 -13 230 1 0 1
5.28312 2.28281 25.4558 18.826 18.3091 63.104 1.29668 -13 231 1 0 1
2.30897 1.9941 25.4558 10.5112 6.74105 62.1901 0.91326 -13 232 1 0 1
-1.29586 0.314066 25.4558 -5.96292 -1.91334 66.0182 -1.40416 -13 233 1 0 1
16.8478 2.07959 25.4558 49.6047 6.20999 48.5063 -0.508421 -13 234 1 0 1
3.56814 0.718325 25.4558 8.50847 -6.3922 74.122 0.354377 -13 235 1 0 1
-1.10117 0.246249 25.4558 -3.98077 -7.74422 65.6171 1.34159 -13 236 1 0 1
2.91537 -4.11742 25.4558 14.3177 -9.15436 52.6506 0.836281 -13 237 1 0 1
0.544842 0.827005 25.4558 3.19513 1.85869 63.2751 0.157558 -13 238 1 0 1
-0.363549 -2.52592 25.4558 -6.69746 -0.618213 71.0533 1.35022 -13 239 1 0 1
1.74702 3.81194 25.4558 12.662 12.5677 47.5935 -0.318159 -13 240 1 0 1
0.971312 0.521715 25.4558 9.73018 2.1036 35.0537 0.777107 -13 241 1 0 1
-0.498705 1.45633 25.4558 2.27959 -2.86481 59.4921 1.90209 -13 242 1 0 1
3.51817 -3.11885 25.4558 13.0427 -6.53368 68.1741 -0.0302015 -13 243 1 0 1
3.53573 1.0879 25.4558 6.78307 4.71895 76.0895 0.758558 -13 244 1 0 1
3.43932 -0.296277 25.4558 9.72979 12.2454 70.899 -0.607426 -13 245 1 0 1
1.47632 -0.683623 25.4558 2.09381 7.92071 70.9767 -0.11028 -13 246 1 0 1
1.24728 -2.93929 25.4558 6.6997 -4.46626 61.2579 -0.238746 -13 247 1 0 1
0.60053 -1.60304 25.4558 0.766253 -5.82708 68.4544 0.764675 -13 248 1 0 1
5.15663 4.12072 25.4558 18.8765 4.17846 59.6794 -0.847943 -13 249 1 0 1
2.81251 -2.29025 25.4558 8.52125 -11.1319 68.1214 -1.40256 -13 250 1 0 1
3.19005 6.96052 25.4558 13.5329 12.6436 61.0773 -0.924125 -13 251 1 0 1
2.64139 0.935609 25.4558 12.9315 -0.779564 63.0797 0.370699 -13 252 1 0 1
2.71919 1.30483 25.4558 5.42379 14.0753 71.441 -1.25383 -13 253 1 0 1
0.988084 1.3758 25.4558 8.21099 7.26877 54.1301 -0.400491 -13 254 1 0 1
2.55586 -1.50138 25.4558 1.47113 1.73181 78.1575 0.0522419 -13 255 1 0 1
0.166589 0.991396 25.4558 5.568 4.72004 55.4949 -0.845539 -13 256 1 0 1
-0.966972 -2.29129 25.4558 4.60276 -10.4592 44.5011 -0.170632 -13 257 1 0 1
0.921533 0.462029 25.4558 3.90364 -2.47228 63.509 0.227272 -13 258 1 0 1
0.9038 0.955561 25.4558 10.057 -3.1479 56.66 -1.07775 -13 259 1 0 1
1.29366 1.68901 25.4558 0.999024 -0.638101 73.0432 -0.194066 -13 260 1 0 1
-0.208068 1.8467 25.4558 1.22067 5.95712 60.6779 -1.02616 -13 261 1 0 1
0.616606 0.062682 25.4558 5.89745 3.04666 63.2656 2.211 -13 262 1 0 1
2.57792 -2.55724 25.4558 11.0078 -9.63768 62.4608 -1.37252 -13 263 1 0 1
-1.04516 -1.09288 25.4558 1.68077 -4.18782 50.8798 -0.112153 -13 264 1 0 1
3.36537 0.838667 25.4558 13.9999 7.80213 62.4439 0.809606 -13 265 1 0 1
2.53468 1.86877 25.4558 7.69496 0.803662 70.8801 0.69802 -13 266 1 0 1
-0.60302 3.10864 25.4558 -1.53547 1.4383 63.5934 -0.187969 -13 267 1 0 1
-0.351077 0.195972 25.4558 5.55012 5.94391 44.1056 -0.991916 -13 268 1 0 1
1.57579 3.19577 25.4558 -4.35386 2.06937 78.4176 0.588977 -13 269 1 0 1
-0.480059 0.991345 25.4558 -0.386814 -5.40639 64.5574 1.37203 -13 270 1 0 1
4.56117 0.652012 25.4558 10.4794 -6.5836 77.2424 -0.716276 -13 271 1 0 1
0.984439 -1.94374 25.4558 5.36651 -10.6844 62.4095 1.70179 -13 272 1 0 1
-2.85744 1.68505 25.4558 -3.65389 3.10226 55.9288 2.92476 -13 273 1 0 1
1.9203 -2.19906 25.4558 6.26446 -1.02294 68.0237 -1.92136 -13 274 1 0 1
2.83559 0.552392 25.4558 12.1162 -4.1126 58.8196 -0.183935 -13 275 1 0 1
2.61039 0.717856 25.4558 14.9882 -0.534287 57.7113 1.29147 -13 277 1 0 1
-2.9809 0.270096 25.4558 -9.41346 0.761995 61.9939 1.67368 -13 278 1 0 1
-0.595388 1.82854 25.4558 -5.17095 -7.51513 69.317 -2.35821 -13 279 1 0 1
1.50978 1.59289 25.4558 7.32513 1.46327 61.5682 0.353202 -13 280 1 0 1
1.72128 -2.43905 25.4558 3.97545 -4.07621 66.91 -1.18166 -13 281 1 0 1
-0.920748 2.03647 25.4558 2.27138 11.8739 48.3643 -0.719718 -13 282 1 0 1
2.2906 -3.06747 25.4558 13.0883 -9.69605 49.405 -1.49044 -13 283 1 0 1
-1.59015 4.96949 25.4558 -0.244217 6.68464 53.9647 -0.24016 -13 284 1 0 1
-2.57736 0.275135 25.4558 -9.69416 6.13006 62.5948 -0.381689 -13 285 1 0 1
-0.406982 -5.3634 25.4558 -3.73784 -1.7213 70.0967 -1.34429 -13 286 1 0 1
-0.942794 1.69351 25.4558 1.38732 -1.60077 52.7858 -1.49825 -13 287 1 0 1
3.16689 5.27538 25.4558 1.20601 35.2643 71.6947 -0.165722 -13 288 1 0 1
2.22377 2.04522 25.4558 -0.11829 10.8995 77.9695 0.569139 -13 289 1 0 1
5.00065 0.563691 25.4558 18.7036 -1.24542 42.3086 0.278607 -13 290 1 0 1
3.51369 -0.946539 25.4558 5.84928 -9.88461 74.9941 0.556371 -13 291 1 0 1
0.890498 -0.0215415 25.4558 -2.18885 4.56045 73.7502 -0.161893 -13 292 1 0 1
-4.60242 0.305423 25.4558 -10.5507 11.8507 49.972 2.17091 -13 293 1 0 1
6.47432 -1.27735 25.4558 21.5085 9.92249 68.1179 1.7041 -13 294 1 0 1
0.556286 1.71784 25.4558 2.72879 5.50837 65.7175 0.188537 -13 295 1 0 1
-2.5141 1.16194 25.4558 -5.7331 3.54934 60.1637 -0.167874 -13 296 1 0 1
2.60035 0.147593 25.4558 13.7086 -4.07546 53.3437 2.64927 -13 297 1 0 1
0.81206 2.42782 25.4558 1.04778 2.47275 67.8041 -1.75871 -13 298 1 0 1
-4.88132 -0.711336 25.4558 -11.1421 8.38746 47.4691 2.85119 -13 299 1 0 1
