#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.4126 2.13577 109.345 -26.8555 -1.74918 76.4576 0.542949 -13 2 1 0 1
-12.8609 15.0688 109.345 -25.9566 9.83656 66.5447 0.111203 -13 11 1 0 1
-14.7584 -12.0438 109.345 -25.93 -6.1226 62.3256 -0.875588 -13 14 1 0 1
5.99993 -29.8385 109.345 -13.3296 -17.1124 56.549 2.85186 -13 16 1 0 1
-14.9181 -4.31997 109.345 -26.7501 -1.51855 65.2487 0.936016 -13 25 1 0 1
-15.3235 21.9804 109.345 -24.1797 17.1419 49.308 0.551947 -13 41 1 0 1
-3.54863 13.6274 109.345 -18.0637 8.12203 59.0806 -0.297862 -13 56 1 0 1
-13.8574 18.5958 109.345 -24.8187 9.88776 59.4375 1.78082 -13 72 1 0 1
-8.79711 2.92392 109.345 -26.0389 1.98311 75.4628 -1.13004 -13 76 1 0 1
-14.7408 11.5752 109.345 -26.7741 9.97818 64.5589 0.723748 -13 81 1 0 1
-15.5892 -8.36558 109.345 -0.876801 -13.2988 29.9598 -0.174604 -13 100 1 0 1
-2.86324 -10.4202 109.345 -18.3038 -7.60491 64.926 0.0116973 -13 101 1 0 1
-6.43924 -1.44578 109.345 -19.5645 1.22835 58.5797 -1.73006 -13 103 1 0 1
-13.3697 11.5779 109.345 -23.8655 8.48214 58.0598 -0.0910057 -13 108 1 0 1
-15.25 5.22946 109.345 -22.5589 -0.759846 60.4338 1.68482 -13 109 1 0 1
-16.5055 -10.1488 109.345 -12.1966 15.3081 29.3918 0.663166 -13 114 1 0 1
-13.932 6.22612 109.345 -21.158 2.55653 44.1937 0.675127 -13 115 1 0 1
-15.1934 2.95728 109.345 -18.9453 -1.19679 65.4813 1.17301 -13 119 1 0 1
-3.09677 3.08005 109.345 -16.9178 2.13263 55.5087 1.03173 -13 124 1 0 1
-2.58082 14.0469 109.345 -16.9667 8.16283 56.0521 0.256215 -13 129 1 0 1
-11.7368 -1.01979 109.345 -22.884 -1.02481 59.3644 -0.642893 -13 133 1 0 1
-7.72361 1.84344 109.345 -23.0094 1.1063 70.8761 1.02571 -13 134 1 0 1
-10.5583 6.47207 109.345 -20.9287 2.39143 52.3875 0.776765 -13 136 1 0 1
-9.3918 7.24006 109.345 -21.7231 5.76834 60.6494 2.58493 -13 142 1 0 1
-12.1905 -4.06368 109.345 -25.1216 -3.65421 66.9677 3.53281 -13 144 1 0 1
-14.172 -9.5672 109.345 -24.9634 -4.81342 60.6465 0.873768 -13 146 1 0 1
