#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.58787 -2.94005 30.4558 -2.23231 -5.99072 73.4339 -1.01126 -13 1 1 0 1
6.06291 3.81446 30.4558 10.8462 -1.65855 80.3097 0.102108 -13 2 1 0 1
1.83113 -1.1735 30.4558 2.49709 -4.6656 72.0831 1.04503 -13 3 1 0 1
0.0432363 -2.58372 30.4558 -8.7129 -2.76131 78.5998 0.495572 -13 4 1 0 1
-3.04741 1.46251 30.4558 -5.74965 -0.782394 61.7701 0.641998 -13 5 1 0 1
-0.894873 -1.38457 30.4558 -7.95363 -0.822123 74.6531 -0.628257 -13 6 1 0 1
0.121783 -2.11066 30.4558 4.42591 -4.50606 61.9145 -0.739763 -13 7 1 0 1
-3.74345 0.307327 30.4558 -2.96246 8.63759 48.554 0.0884363 -13 8 1 0 1
3.4665 3.14293 30.4558 11.5805 11.1889 62.6704 1.25733 -13 9 1 0 1
2.12869 -2.01085 30.4558 8.62519 -2.01391 66.9205 0.839413 -13 10 1 0 1
3.84466 3.1645 30.4558 9.17562 9.3459 71.8165 -0.372759 -13 11 1 0 1
-1.03864 -2.01751 30.4558 0.204528 -9.65388 61.266 1.83552 -13 12 1 0 1
3.85673 3.53872 30.4558 12.9942 5.15379 38.6664 -0.693399 -13 13 1 0 1
4.99567 -3.94907 30.4558 15.214 -5.40553 66.9412 -1.37787 -13 14 1 0 1
2.91968 -2.99595 30.4558 10.2301 -8.61702 66.9925 1.63013 -13 15 1 0 1
10.1535 -6.69002 30.4558 26.3543 -19.4135 52.057 2.30278 -13 16 1 0 1
-0.339615 2.35551 30.4558 0.580774 10.8053 64.4343 -0.505638 -13 17 1 0 1
-2.29872 -1.98151 30.4558 -0.227168 -8.64745 53.1829 1.55624 -13 18 1 0 1
-1.92821 1.03453 30.4558 -7.06352 6.50507 65.7532 0.273127 -13 19 1 0 1
0.891933 -4.81681 30.4558 3.95438 -13.3111 64.2354 3.10611 -13 20 1 0 1
-1.49269 -0.510554 30.4558 1.02741 5.79032 57.9005 -1.03504 -13 22 1 0 1
-1.62752 6.2892 30.4558 3.48835 12.7813 45.4054 0.660709 -13 23 1 0 1
-3.03726 3.19439 30.4558 -3.25587 8.83217 54.8317 0.85108 -13 24 1 0 1
3.91776 -2.29873 30.4558 10.5971 -1.30361 70.8575 0.448239 -13 25 1 0 1
0.897661 1.39782 30.4558 3.47548 5.60719 68.7986 0.0265296 -13 26 1 0 1
-0.0139503 -4.84837 30.4558 -0.0906097 -5.63778 66.9294 1.61618 -13 27 1 0 1
4.69599 -3.0422 30.4558 12.0021 -9.95518 72.9009 0.41611 -13 28 1 0 1
0.23135 1.22058 30.4558 0.145804 9.58348 68.2513 1.17187 -13 30 1 0 1
1.70077 0.00624095 30.4558 2.03631 3.76196 72.3188 -0.115345 -13 31 1 0 1
-1.30115 1.06965 30.4558 -1.30944 3.90631 63.1447 -0.330475 -13 32 1 0 1
-0.32785 -2.3201 30.4558 5.50274 -1.09002 26.9433 1.12273 -13 33 1 0 1
-2.20453 -1.37322 30.4558 -6.68641 -0.0784658 66.814 -0.454636 -13 34 1 0 1
-3.98516 -4.95203 30.4558 -16.821 -13.1719 71.067 2.35025 -13 35 1 0 1
0.927455 -0.748791 30.4558 4.20725 5.61155 66.5842 -0.947935 -13 36 1 0 1
3.13139 -1.13869 30.4558 3.31811 -8.94253 80.0197 -1.2987 -13 37 1 0 1
0.844117 -3.57102 30.4558 5.57015 -13.6118 59.8303 1.61378 -13 38 1 0 1
4.01963 0.367794 30.4558 8.55686 -2.45309 16.8985 -1.37319 -13 39 1 0 1
-1.26276 2.70106 30.4558 0.047708 7.02579 52.7804 0.92376 -13 40 1 0 1
3.9995 5.66434 30.4558 13.4009 13.9668 60.5257 0.00582942 -13 41 1 0 1
0.600098 1.84082 30.4558 0.610608 -0.50551 68.6714 1.40917 -13 42 1 0 1
0.794653 -0.720693 30.4558 -10.3118 -3.62294 79.2714 0.46519 -13 43 1 0 1
1.61363 1.31377 30.4558 9.60983 1.06968 56.4081 0.804233 -13 44 1 0 1
2.55319 -2.51095 30.4558 6.53907 -7.88959 68.0207 0.554435 -13 46 1 0 1
0.845446 6.24646 30.4558 4.86554 10.7127 60.0647 1.08557 -13 47 1 0 1
-0.48549 0.162901 30.4558 -2.6101 9.09217 66.6549 0.851245 -13 48 1 0 1
2.74002 -2.23054 30.4558 7.21683 -19.7534 68.2809 -0.395621 -13 49 1 0 1
1.16966 -2.68707 30.4558 10.2056 -3.89665 43.2755 -0.494557 -13 50 1 0 1
3.67784 2.90789 30.4558 7.74084 3.54954 72.826 -0.146295 -13 51 1 0 1
-0.72576 3.57812 30.4558 3.26903 11.6896 56.0229 0.238058 -13 52 1 0 1
2.66427 2.57513 30.4558 13.1595 4.34887 56.1085 -2.19603 -13 53 1 0 1
1.46718 3.9448 30.4558 10.4963 5.47546 43.7415 0.177857 -13 54 1 0 1
0.898133 -1.16801 30.4558 -0.24221 -7.35726 71.1525 1.05168 -13 55 1 0 1
6.25779 2.60006 30.4558 19.532 7.78804 59.5146 -0.824336 -13 56 1 0 1
-0.513287 -1.01905 30.4558 0.880374 1.08405 64.1088 -0.260522 -13 58 1 0 1
1.36677 -2.21721 30.4558 3.79512 -7.43524 68.3917 2.10397 -13 59 1 0 1
3.00042 3.00993 30.4558 12.4363 13.2702 56.3649 0.407575 -13 60 1 0 1
-0.764904 1.21339 30.4558 -0.148584 7.29567 63.9012 -0.700362 -13 61 1 0 1
2.3641 -1.48137 30.4558 6.54339 1.59912 70.5519 -0.408004 -13 62 1 0 1
2.4856 -2.54904 30.4558 9.72946 -5.03463 35.7633 0.324656 -13 63 1 0 1
0.304879 -0.759936 30.4558 4.19337 -0.0873223 60.7418 0.281618 -13 64 1 0 1
3.25753 2.33906 30.4558 11.3393 4.45794 64.8558 -1.3019 -13 65 1 0 1
1.38661 0.842666 30.4558 2.64064 1.06909 71.7255 0.59145 -13 66 1 0 1
1.68285 -1.80167 30.4558 8.72978 -0.423215 61.5004 -0.534481 -13 67 1 0 1
0.829795 5.83276 30.4558 8.07764 11.0629 53.6431 -0.810202 -13 68 1 0 1
-0.340452 -2.10603 30.4558 1.66178 -7.68956 63.549 0.137235 -13 69 1 0 1
2.28355 0.741706 30.4558 -1.16605 -10.5554 80.4708 0.367041 -13 70 1 0 1
-1.4277 1.85744 30.4558 0.739848 -0.68659 61.1207 -1.31602 -13 71 1 0 1
4.27071 5.60672 30.4558 13.5201 10.9108 63.7214 1.26043 -13 72 1 0 1
1.04826 1.52554 30.4558 -1.41028 -1.93229 74.5608 -0.770393 -13 73 1 0 1
1.35736 3.02927 30.4558 7.72578 9.48974 58.7082 0.40922 -13 74 1 0 1
2.92956 2.60921 30.4558 4.71687 5.82271 75.3329 -2.71802 -13 75 1 0 1
7.07594 0.860435 30.4558 11.651 2.06568 78.972 -1.57442 -13 76 1 0 1
1.22925 2.99641 30.4558 7.07824 1.02888 57.7701 2.53615 -13 77 1 0 1
-1.01014 0.621816 30.4558 -0.0675766 -2.00703 60.629 -0.610447 -13 78 1 0 1
2.34261 -0.611146 30.4558 8.55065 -3.17911 62.9534 1.58838 -13 79 1 0 1
4.04546 -2.06432 30.4558 10.0679 -2.00598 72.3124 0.199932 -13 80 1 0 1
3.10447 -0.268473 30.4558 7.17592 10.9449 70.0283 0.23104 -13 81 1 0 1
-0.771709 -0.573176 30.4558 1.08794 1.40274 63.0406 1.37318 -13 82 1 0 1
-0.737286 4.19527 30.4558 -2.97032 19.3921 67.9613 0.184285 -13 83 1 0 1
-3.39364 -0.89776 30.4558 -10.128 -4.13287 63.429 0.307069 -13 84 1 0 1
3.02466 1.32168 30.4558 6.64636 1.94411 75.8702 1.30176 -13 85 1 0 1
2.50417 0.787602 30.4558 7.77016 -8.91557 68.3039 -0.0190585 -13 86 1 0 1
1.14289 -1.31562 30.4558 10.1179 -5.84572 51.6585 1.01759 -13 87 1 0 1
0.232465 -2.13668 30.4558 0.324679 -6.3133 68.6871 -0.23676 -13 88 1 0 1
2.26638 -2.34048 30.4558 8.47183 -1.66759 62.3012 -0.403447 -13 89 1 0 1
1.16896 1.90844 30.4558 5.15164 4.85964 66.0018 -0.011455 -13 90 1 0 1
-2.17556 -1.14399 30.4558 -4.13904 -5.16835 64.7941 1.04949 -13 91 1 0 1
1.95101 0.982949 30.4558 11.5074 3.02826 54.7985 0.163406 -13 92 1 0 1
0.949253 0.49128 30.4558 7.54628 -2.56528 58.6987 1.01166 -13 93 1 0 1
1.28439 6.93283 30.4558 7.66397 17.7064 53.2624 -1.15883 -13 94 1 0 1
2.73439 -1.38247 30.4558 7.64605 -2.1965 70.5207 0.23993 -13 95 1 0 1
1.70919 1.33177 30.4558 7.1347 9.57223 61.1434 -1.63015 -13 96 1 0 1
-0.887387 -3.27998 30.4558 3.60238 -1.25062 57.6168 -0.85527 -13 97 1 0 1
1.43728 -2.37711 30.4558 5.27124 -1.4265 67.7103 0.617088 -13 98 1 0 1
0.680242 3.08043 30.4558 4.18991 9.85951 63.3932 0.686339 -13 99 1 0 1
3.31247 -2.72927 30.4558 10.4309 -1.35739 67.856 -0.687392 -13 100 1 0 1
5.96152 -1.62633 30.4558 17.8878 -9.09952 65.8196 -0.481978 -13 101 1 0 1
3.06035 1.28918 30.4558 8.8596 2.94714 67.1173 0.100814 -13 102 1 0 1
5.18904 -1.09429 30.4558 16.8061 6.80308 59.8148 -2.25671 -13 103 1 0 1
-0.295845 1.28877 30.4558 -0.511782 -0.562439 66.7308 -0.11721 -13 104 1 0 1
-0.923584 -0.6729 30.4558 1.58557 8.97148 60.7256 -1.27234 -13 105 1 0 1
-2.22796 -0.65661 30.4558 -3.97832 -1.9784 60.7465 0.465988 -13 106 1 0 1
2.17162 -1.58163 30.4558 4.78414 -6.15544 70.6827 -0.864321 -13 107 1 0 1
4.22831 -0.0898492 30.4558 14.9949 7.69332 62.1564 -0.620067 -13 108 1 0 1
2.63993 0.293548 30.4558 9.43208 2.42455 67.7214 1.18295 -13 109 1 0 1
1.28245 0.311437 30.4558 -1.00266 2.77766 73.0552 -0.0733305 -13 110 1 0 1
1.58386 -3.43398 30.4558 -1.35671 -5.32281 77.5634 -0.111796 -13 111 1 0 1
4.36038 0.318046 30.4558 13.8376 -3.59892 55.1724 -1.65773 -13 112 1 0 1
1.7074 1.71416 30.4558 9.436 3.63458 56.3176 0.967802 -13 113 1 0 1
3.07523 -1.7385 30.4558 11.6452 -7.10028 62.6537 0.125872 -13 114 1 0 1
2.03497 1.57228 30.4558 11.283 2.64368 49.6216 0.0277357 -13 115 1 0 1
0.135103 -0.77763 30.4558 -3.91718 -3.33331 73.3196 0.696849 -13 116 1 0 1
1.43252 0.340302 30.4558 7.14129 4.25848 55.1495 -0.160654 -13 117 1 0 1
-0.0622232 3.57161 30.4558 6.84124 0.470936 48.7821 -0.22992 -13 118 1 0 1
0.665328 -1.20491 30.4558 0.501024 -0.707449 70.8386 0.685114 -13 119 1 0 1
-2.56821 0.51391 30.4558 -1.80486 3.5376 50.7523 0.00921188 -13 120 1 0 1
2.49016 -4.69692 30.4558 9.42127 -6.34787 60.9846 1.71087 -13 121 1 0 1
1.21963 -1.81756 30.4558 -2.04558 -2.82326 77.5429 0.801068 -13 122 1 0 1
1.8152 -3.83935 30.4558 4.39589 -10.9608 70.8851 0.930424 -13 123 1 0 1
5.63189 0.742961 30.4558 19.2486 3.96509 54.1233 0.484044 -13 124 1 0 1
-3.58964 -4.66223 30.4558 -8.5001 -14.7523 59.9687 -1.34387 -13 125 1 0 1
2.37137 1.93405 30.4558 -0.740694 -2.98579 79.4148 1.1192 -13 126 1 0 1
2.40128 3.6365 30.4558 10.0525 6.14077 60.3185 -0.918643 -13 127 1 0 1
1.30846 0.776921 30.4558 5.92193 -4.3602 65.146 0.501918 -13 128 1 0 1
5.69086 2.00455 30.4558 19.0412 6.97242 56.6777 -0.293145 -13 129 1 0 1
2.5276 -3.16005 30.4558 12.0833 -1.72652 49.6744 0.775939 -13 130 1 0 1
2.63084 0.692673 30.4558 6.27009 2.4003 69.1744 -0.295576 -13 131 1 0 1
0.552931 2.29614 30.4558 -1.98812 5.92482 74.1142 1.45785 -13 132 1 0 1
4.20831 -1.38303 30.4558 14.9917 -6.18912 62.84 -1.163 -13 133 1 0 1
5.20241 0.688734 30.4558 12.2875 1.49175 75.0846 0.561089 -13 134 1 0 1
3.13533 2.40821 30.4558 7.48912 0.79028 70.4889 1.00911 -13 135 1 0 1
4.77893 3.04443 30.4558 17.2013 3.32766 54.2253 0.209354 -13 136 1 0 1
1.11771 -1.2179 30.4558 5.68181 -5.97315 64.0056 1.66418 -13 137 1 0 1
-0.438995 3.49812 30.4558 2.70946 11.4731 56.2315 0.459423 -13 140 1 0 1
0.25678 0.757173 30.4558 5.93225 7.46245 52.841 0.0406434 -13 141 1 0 1
4.56176 -0.111181 30.4558 15.2605 6.06758 63.5913 2.07067 -13 142 1 0 1
-1.09734 -0.564475 30.4558 -5.69789 -3.94999 71.6399 -0.712929 -13 143 1 0 1
4.91888 0.00637488 30.4558 14.0591 -4.07448 71.8025 3.0524 -13 144 1 0 1
1.76383 -7.33192 30.4558 8.26793 -17.7105 54.4797 1.84317 -13 145 1 0 1
3.19901 -2.86686 30.4558 10.5543 -3.64379 65.7939 0.360695 -13 146 1 0 1
0.416151 -0.822475 30.4558 2.99466 -2.70554 66.2493 -1.07335 -13 147 1 0 1
0.137841 -4.72209 30.4558 -1.04757 -8.25363 70.1692 0.381007 -13 148 1 0 1
4.27361 2.79236 30.4558 14.3264 5.60414 55.385 -0.369243 -13 149 1 0 1
3.32093 2.95056 30.4558 11.2778 11.8828 65.1496 -0.0480602 -13 150 1 0 1
2.92808 -3.01858 30.4558 11.7673 -10.6939 55.9308 1.31123 -13 151 1 0 1
1.84279 -0.481349 30.4558 7.58872 -2.66683 64.4873 2.23241 -13 152 1 0 1
0.893596 -0.324115 30.4558 2.91765 -8.88513 68.186 -0.384251 -13 153 1 0 1
1.00836 -2.34252 30.4558 -5.36893 -9.63737 78.5498 -1.99379 -13 154 1 0 1
-0.65652 0.981159 30.4558 -1.83997 0.576661 67.7306 -1.35911 -13 155 1 0 1
5.10432 -2.77113 30.4558 17.0926 -2.55064 44.5245 -0.457619 -13 156 1 0 1
-0.0553667 -1.13049 30.4558 2.48906 1.00067 63.0451 -0.0163742 -13 157 1 0 1
3.5977 2.68401 30.4558 1.6521 3.00493 79.4418 1.4021 -13 158 1 0 1
-1.08566 3.57636 30.4558 2.52357 6.21196 57.2032 -0.577144 -13 159 1 0 1
