#BLTrackFile NTuple/Z319
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.33572 -25.2664 319.143 -6.86946 -13.716 62.9003 1.8133 -13 2 1 0 1
-13.8684 -9.67157 319.143 -3.58429 -2.27836 71.4834 2.76519 -13 3 1 0 1
1.73876 -28.3457 319.143 0.469489 -5.47744 61.1972 1.18485 -13 7 1 0 1
13.1678 -23.652 319.143 2.83327 -4.79827 66.6819 2.64604 -13 10 1 0 1
-7.68556 43.5929 319.143 2.52373 3.07648 36.9099 1.76454 -13 17 1 0 1
8.97804 -42.9188 319.143 1.81916 -8.77401 64.1749 4.96577 -13 20 1 0 1
-9.80133 30.9834 319.143 1.30174 4.90284 36.7555 1.46671 -13 22 1 0 1
-3.95132 14.0326 319.143 -0.98634 3.18182 68.5177 1.79728 -13 26 1 0 1
3.75643 -1.82771 319.143 0.708828 0.305069 66.6414 3.42142 -13 27 1 0 1
-15.1554 8.53808 319.143 -6.86895 6.85772 48.1514 1.60053 -13 31 1 0 1
0.372224 22.6327 319.143 4.88965 4.75148 38.7863 1.9521 -13 32 1 0 1
-4.72853 31.9098 319.143 -1.06103 7.34508 66.0797 0.872232 -13 36 1 0 1
-5.32502 -33.4558 319.143 -2.07867 -8.90612 79.5646 0.306403 -13 37 1 0 1
5.5144 40.5152 319.143 6.78226 7.07361 38.9631 3.36576 -13 40 1 0 1
-5.8805 -35.4625 319.143 -1.53705 -7.73019 67.7623 2.34216 -13 46 1 0 1
6.18006 43.9012 319.143 1.23759 7.9736 59.722 3.04728 -13 47 1 0 1
-10.5535 20.189 319.143 10.7695 18.7892 49.5593 1.59856 -13 51 1 0 1
0.299413 -41.1507 319.143 -0.102572 -9.01604 67.6688 3.89516 -13 59 1 0 1
-0.12373 10.7189 319.143 -0.249493 2.87213 70.032 1.33618 -13 62 1 0 1
1.76082 -1.53185 319.143 0.419659 -0.193154 60.3234 2.22463 -13 64 1 0 1
14.6482 6.56655 319.143 3.04419 1.19729 65.797 0.519081 -13 65 1 0 1
-5.19416 7.07566 319.143 -1.45996 1.50772 71.4138 2.31174 -13 66 1 0 1
14.4489 -11.293 319.143 -6.11036 1.55164 52.923 1.3866 -13 67 1 0 1
-8.20906 -36.229 319.143 5.43671 -8.04924 46.8864 2.1259 -13 69 1 0 1
-10.0056 5.21751 319.143 -1.70569 0.605427 60.354 0.62677 -13 71 1 0 1
-11.0413 -4.86627 319.143 -3.13505 -1.66558 74.5624 0.900266 -13 73 1 0 1
14.8735 44.832 319.143 2.95091 8.53574 58.5219 2.4026 -13 74 1 0 1
3.16456 27.2236 319.143 0.245257 6.35425 75.0078 -1.05205 -13 75 1 0 1
7.95438 34.042 319.143 -3.21315 13.5678 72.3711 0.0886285 -13 76 1 0 1
-6.35091 -33.1005 319.143 4.35218 -11.819 27.5339 4.91748 -13 77 1 0 1
9.4333 -17.9277 319.143 1.88278 -3.73956 62.8924 3.47239 -13 79 1 0 1
1.58564 -25.6299 319.143 -0.0325931 -5.64795 72.4701 1.90406 -13 80 1 0 1
5.18473 46.9783 319.143 0.821235 11.3642 69.6999 1.98746 -13 81 1 0 1
10.3988 8.48604 319.143 2.24479 1.93952 62.7216 3.26075 -13 82 1 0 1
7.46442 -0.248118 319.143 1.40313 -0.245175 75.696 2.95557 -13 85 1 0 1
9.27406 -33.1447 319.143 1.86514 -8.05378 68.0163 1.76428 -13 86 1 0 1
13.8237 -6.67275 319.143 2.76077 -0.978018 62.1969 1.49562 -13 89 1 0 1
4.52125 21.7517 319.143 0.931147 4.53731 65.7475 1.81296 -13 90 1 0 1
13.7896 13.0509 319.143 2.90313 3.1427 70.4207 1.97752 -13 95 1 0 1
6.21906 47.4996 319.143 1.23508 9.7065 60.8039 0.307361 -13 96 1 0 1
-2.95139 -6.59257 319.143 -0.256345 -0.688319 57.0689 1.17212 -13 97 1 0 1
-4.20643 -8.8968 319.143 -1.01068 -1.51643 67.386 2.40869 -13 98 1 0 1
12.7489 9.63106 319.143 2.56837 2.00947 67.256 1.89459 -13 102 1 0 1
-8.41046 -30.22 319.143 -2.21598 -6.91621 70.2875 0.877743 -13 107 1 0 1
-1.38804 11.0929 319.143 -12.0435 0.571147 63.09 2.99812 -13 109 1 0 1
-7.53815 12.4198 319.143 -1.25263 2.41473 55.4387 1.91138 -13 117 1 0 1
-7.93466 14.0282 319.143 -2.06657 3.42509 70.5309 2.42079 -13 119 1 0 1
-7.73804 -48.2389 319.143 -2.01596 -10.8452 70.6121 2.67047 -13 123 1 0 1
0.756777 -0.699607 319.143 13.3005 4.92471 66.7307 2.7887 -13 126 1 0 1
13.6668 45.8162 319.143 2.71278 8.57864 59.8399 1.04185 -13 127 1 0 1
3.94078 -23.974 319.143 0.822096 -5.47377 64.7097 2.34831 -13 128 1 0 1
0.170595 23.4034 319.143 -0.256652 5.21513 68.9512 1.46843 -13 131 1 0 1
12.4772 15.2169 319.143 10.5774 2.62171 27.8704 3.6784 -13 132 1 0 1
-5.06165 9.69883 319.143 -7.60977 2.92571 61.3085 2.36828 -13 134 1 0 1
10.269 7.08229 319.143 1.98429 1.10925 69.9923 2.75374 -13 135 1 0 1
5.13903 39.2461 319.143 1.09748 7.01106 52.5533 2.20756 -13 141 1 0 1
-6.17043 -10.6881 319.143 -1.32838 -2.2762 65.3244 0.759589 -13 147 1 0 1
8.44222 -10.0088 319.143 1.75055 -2.16037 64.4593 4.08196 -13 152 1 0 1
4.00448 -39.2957 319.143 4.12713 -8.53604 35.1715 1.15763 -13 155 1 0 1
-13.4734 13.6273 319.143 -4.39079 3.00693 79.3375 3.0073 -13 158 1 0 1
-1.41593 30.8433 319.143 5.07735 4.31024 45.8466 0.394205 -13 163 1 0 1
5.31677 -15.7438 319.143 1.00851 -3.76643 66.5206 1.91883 -13 164 1 0 1
-3.85751 31.8641 319.143 4.69985 4.16745 49.9154 3.04502 -13 168 1 0 1
-3.18033 18.3563 319.143 -0.397799 3.08254 56.8054 1.68866 -13 172 1 0 1
14.1027 21.9321 319.143 3.0012 4.21641 68.7791 2.0566 -13 174 1 0 1
11.5882 -24.6102 319.143 2.21205 -3.99369 52.5804 1.61155 -13 178 1 0 1
-1.46008 -35.4437 319.143 5.90971 -0.389977 20.5804 1.71784 -13 185 1 0 1
14.8 9.8666 319.143 3.16015 2.93479 71.3382 2.90253 -13 188 1 0 1
4.80141 -0.252385 319.143 1.04516 -0.0209807 60.3721 4.23387 -13 195 1 0 1
14.2205 -14.3451 319.143 2.50252 -4.44939 80.5583 4.21175 -13 196 1 0 1
13.8921 16.1718 319.143 10.6263 11.938 35.8139 3.18413 -13 200 1 0 1
-7.60901 6.54429 319.143 -1.49735 1.0233 62.1587 2.2005 -13 203 1 0 1
0.988766 9.40109 319.143 0.370029 1.12982 49.9826 3.6966 -13 205 1 0 1
-11.7023 41.0443 319.143 -3.28478 9.64596 75.1527 2.74462 -13 214 1 0 1
-0.322242 -41.1209 319.143 -0.460945 -10.245 71.986 3.50367 -13 215 1 0 1
4.2405 -7.26139 319.143 0.669192 -1.60155 70.3193 2.92815 -13 216 1 0 1
-11.63 -18.0571 319.143 3.76312 -5.2079 60.835 1.79837 -13 219 1 0 1
6.04316 4.29733 319.143 1.07478 0.652171 72.1891 4.16007 -13 220 1 0 1
-11.523 48.5855 319.143 -2.99671 11.416 72.0528 1.00366 -13 222 1 0 1
-11.0666 -1.31431 319.143 -3.58433 -0.405398 78.2906 -0.196396 -13 228 1 0 1
10.2737 -30.9537 319.143 -7.60717 -7.10532 68.0273 2.08096 -13 235 1 0 1
-2.94895 6.90783 319.143 -0.60422 1.32611 62.9089 2.07305 -13 238 1 0 1
5.61106 19.0815 319.143 0.803467 4.65454 75.9461 2.43822 -13 244 1 0 1
0.475278 29.9517 319.143 -0.167076 7.39591 70.676 1.65494 -13 246 1 0 1
11.8287 -24.8533 319.143 2.36824 -4.55816 61.0767 1.72072 -13 247 1 0 1
-13.8959 -28.3069 319.143 7.65703 -8.52117 56.951 2.58879 -13 248 1 0 1
-7.74868 21.3444 319.143 -2.55432 5.80009 77.4245 1.71224 -13 255 1 0 1
1.65575 -2.67804 319.143 0.298023 -0.775027 63.4509 2.13016 -13 258 1 0 1
2.32594 -36.0972 319.143 -3.34087 -8.64776 39.7209 1.36388 -13 259 1 0 1
-11.6439 -24.3328 319.143 4.86239 -4.85982 54.0395 1.59684 -13 260 1 0 1
-3.43619 -23.4659 319.143 -0.373203 -3.89244 50.7899 2.15044 -13 264 1 0 1
-13.0977 5.13733 319.143 -2.72015 0.473198 63.6319 1.71127 -13 267 1 0 1
14.3855 26.654 319.143 2.27245 3.94892 42.9918 1.61157 -13 268 1 0 1
0.839273 13.8013 319.143 -9.67678 3.76302 32.7133 2.53069 -13 280 1 0 1
-4.10612 -14.4171 319.143 -1.11283 -2.78519 66.6893 0.654467 -13 281 1 0 1
9.06269 36.1532 319.143 7.53961 5.37237 30.8044 2.39429 -13 284 1 0 1
-8.93181 -0.921367 319.143 -1.31526 -0.512405 51.9466 0.723494 -13 287 1 0 1
8.03677 -40.9934 319.143 1.33938 -10.1874 74.8461 2.25663 -13 291 1 0 1
9.50628 6.85697 319.143 14.1128 -1.19713 44.0682 1.78957 -13 292 1 0 1
11.5244 4.66201 319.143 2.35906 0.611559 67.352 0.0645677 -13 298 1 0 1
-3.35394 12.3933 319.143 -0.644287 2.99889 62.4489 2.03654 -13 303 1 0 1
-9.28832 33.9868 319.143 -2.10221 7.60655 65.646 2.49466 -13 304 1 0 1
-8.59613 -20.4507 319.143 10.3234 -6.38374 59.7305 0.917798 -13 306 1 0 1
-12.5218 38.9401 319.143 -2.78148 8.35322 66.0521 1.09297 -13 309 1 0 1
6.53659 -45.1872 319.143 5.59127 -5.49846 35.5688 3.29771 -13 317 1 0 1
-2.34916 -9.86819 319.143 -0.739576 -1.92582 69.229 0.458389 -13 318 1 0 1
13.7442 36.0918 319.143 2.87276 7.70624 65.7417 1.2565 -13 324 1 0 1
7.78818 -23.2822 319.143 1.47023 -5.6045 72.5411 1.79373 -13 325 1 0 1
-7.66458 43.9365 319.143 -1.87339 9.99974 68.6327 2.96492 -13 329 1 0 1
-14.9195 -14.4078 319.143 -0.973079 -0.998498 24.2718 3.20577 -13 332 1 0 1
-8.15921 -45.0742 319.143 -2.16015 -9.87451 68.6171 1.19977 -13 336 1 0 1
3.40561 -31.9923 319.143 0.751971 -5.09662 50.6195 2.66902 -13 339 1 0 1
10.1561 36.9121 319.143 2.09785 8.47127 69.2576 2.04944 -13 340 1 0 1
4.25206 -6.32627 319.143 -8.84904 -4.97739 63.75 1.73318 -13 341 1 0 1
4.6446 -31.5299 319.143 0.972998 -6.85166 62.1424 1.61362 -13 343 1 0 1
