#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
119.43 -20.3479 208.234 29.2833 -4.73619 25.7273 2.17756 -13 4 1 0 1
113.958 -42.1841 208.234 27.6621 -10.8622 31.4895 1.95372 -13 70 1 0 1
112.553 14.9044 208.234 21.0968 0.167556 24.383 2.99458 -13 168 1 0 1
101.96 51.5189 208.234 18.7016 13.7428 26.7299 2.65899 -13 192 1 0 1
116.638 25.6398 208.234 32.3832 9.43642 24.3643 1.9001 -13 206 1 0 1
103.769 3.65662 208.234 20.5861 -4.50617 29.0078 2.29085 -13 289 1 0 1
115.284 24.8002 208.234 33.683 4.35754 29.1865 0.223318 -13 375 1 0 1
107.92 59.0245 208.234 20.0596 16.5854 29.7207 1.872 -13 451 1 0 1
140.59 -86.0232 208.234 29.6793 -24.423 19.4303 1.95708 -13 597 1 0 1
127.338 37.331 208.234 25.9789 11.9594 19.0754 0.544727 -13 647 1 0 1
115.536 51.805 208.234 25.0869 14.999 24.5159 2.45268 -13 822 1 0 1
122.035 32.8988 208.234 18.6191 7.26849 19.2394 0.606728 -13 868 1 0 1
95.3125 4.17024 208.234 29.3819 -0.248629 33.8783 5.74585 -13 916 1 0 1
90.0109 48.8551 208.234 13.9189 15.1961 21.4414 2.3723 -13 920 1 0 1
87.9082 -25.1186 208.234 13.1967 -0.651416 20.9695 4.36789 -13 922 1 0 1
85.5915 -10.9614 208.234 11.1884 -3.94654 20.0855 3.42457 -13 926 1 0 1
101.182 53.2345 208.234 15.3156 11.5389 21.9575 1.48691 -13 934 1 0 1
