#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.41275 -0.922133 25.4558 1.45164 -20.254 67.9895 -0.426259 -13 49 1 0 1
-0.515878 -1.28284 25.4558 6.48749 -0.672052 43.0708 -0.537494 -13 50 1 0 1
1.21456 2.51136 25.4558 -3.42388 2.92555 72.8432 -0.175553 -13 51 1 0 1
-1.85018 2.62865 25.4558 -2.05876 12.1773 55.1853 0.203536 -13 52 1 0 1
0.610391 2.14674 25.4558 7.41953 4.13393 56.6857 -2.23218 -13 53 1 0 1
-0.930716 3.64397 25.4558 4.38575 6.52508 43.1437 0.136076 -13 54 1 0 1
0.591433 -0.333593 25.4558 -3.84871 -5.86805 70.634 1.02217 -13 55 1 0 1
3.93809 2.08841 25.4558 14.6602 8.42934 60.4592 -0.859381 -13 56 1 0 1
-0.0770739 -0.641077 25.4558 1.2484 3.20099 63.7285 -0.292256 -13 58 1 0 1
0.88683 -2.05856 25.4558 0.752373 -9.21107 67.7544 2.07398 -13 59 1 0 1
1.25634 1.9552 25.4558 7.72594 13.5888 56.6515 0.371914 -13 60 1 0 1
-0.774913 0.574173 25.4558 -2.45851 6.97967 62.9465 -0.731679 -13 61 1 0 1
1.21457 -1.26527 25.4558 1.30206 3.15758 70.1898 -0.437592 -13 62 1 0 1
-0.300488 -1.80852 25.4558 3.48428 -4.79218 35.4242 0.274754 -13 63 1 0 1
-0.22607 -0.610972 25.4558 1.01274 -0.062467 60.2917 0.248827 -13 64 1 0 1
1.22733 1.22972 25.4558 3.98981 1.26469 65.8304 -1.3348 -13 65 1 0 1
0.828577 0.733563 25.4558 -1.30233 0.941352 71.4752 0.562049 -13 66 1 0 1
0.382319 -2.08083 25.4558 4.10652 -1.89531 61.5129 -0.56751 -13 67 1 0 1
-0.577134 4.86953 25.4558 3.44077 10.974 53.4809 -0.84669 -13 68 1 0 1
-1.06867 -1.33939 25.4558 -3.01671 -7.00655 63.018 0.105387 -13 69 1 0 1
1.80254 1.40265 25.4558 -6.19793 -10.4821 80.0615 0.339761 -13 70 1 0 1
-1.30324 2.33702 25.4558 -0.207706 1.27803 60.7549 -1.34894 -13 71 1 0 1
2.44362 4.86494 25.4558 8.10649 11.4095 64.2631 1.22756 -13 72 1 0 1
1.44523 1.72375 25.4558 -2.26535 -1.51647 74.6969 -0.799535 -13 73 1 0 1
0.225976 2.0046 25.4558 3.76384 8.58152 58.6125 0.374998 -13 74 1 0 1
2.37688 2.33179 25.4558 1.29089 6.31272 75.1057 -2.74649 -13 75 1 0 1
5.76739 0.728144 25.4558 6.56075 2.06205 79.5569 -1.60267 -13 76 1 0 1
-0.446427 1.69164 25.4558 0.478697 -3.73821 57.4463 2.50207 -13 77 1 0 1
-1.35245 2.05103 25.4558 -3.44459 2.98573 59.5339 -0.642638 -13 78 1 0 1
0.838228 -0.400547 25.4558 2.90671 -3.42502 62.9904 1.5559 -13 79 1 0 1
1.97506 -2.72825 25.4558 1.38579 -5.6152 72.5632 0.170347 -13 80 1 0 1
1.93746 -0.913197 25.4558 1.99513 11.3781 69.8486 0.201077 -13 81 1 0 1
-0.135071 -0.434245 25.4558 2.29246 2.64897 62.7985 1.34097 -13 82 1 0 1
-1.51462 2.68939 25.4558 -9.31691 18.6982 66.7915 0.154237 -13 83 1 0 1
-3.20793 -0.192822 25.4558 -14.66 -2.33806 61.9443 0.275872 -13 84 1 0 1
2.2827 1.00299 25.4558 2.89634 1.04695 75.8631 1.27325 -13 85 1 0 1
1.4127 1.6926 25.4558 2.97315 -7.77801 68.0897 -0.0495557 -13 86 1 0 1
-1.88825 -1.92276 25.4558 0.515159 -9.95989 50.3449 0.981984 -13 87 1 0 1
-0.379132 -1.62211 25.4558 -4.47295 -5.98991 68.0759 -0.266777 -13 88 1 0 1
0.943595 -2.11164 25.4558 3.60871 -1.23602 62.2877 -0.436128 -13 89 1 0 1
0.509911 1.40873 25.4558 1.791 4.2007 65.8528 -0.0426657 -13 90 1 0 1
-2.38551 -0.417655 25.4558 -8.41881 -3.59909 63.8834 1.01835 -13 91 1 0 1
0.362071 0.561202 25.4558 7.24038 2.38605 55.0381 0.127114 -13 92 1 0 1
0.302008 1.11575 25.4558 5.06037 -0.764072 58.9674 0.977244 -13 93 1 0 1
-0.104295 5.31993 25.4558 3.08047 17.7023 52.7996 -1.19532 -13 94 1 0 1
1.84601 -0.233428 25.4558 3.84772 2.337 70.4987 0.210053 -13 95 1 0 1
0.459117 0.581365 25.4558 2.26298 9.59299 60.9493 -1.66319 -13 96 1 0 1
-1.60812 -2.92425 25.4558 -0.0799695 -0.064113 57.2193 -0.889475 -13 97 1 0 1
0.362244 -2.32891 25.4558 -0.0588242 -1.70791 67.4978 0.586552 -13 98 1 0 1
-0.708012 2.45826 25.4558 -2.72283 10.2518 62.9868 0.654363 -13 99 1 0 1
2.17235 -2.47598 25.4558 6.51269 -0.624523 67.4507 -0.717762 -13 100 1 0 1
3.17402 1.05476 25.4558 9.74261 -0.581571 68.0195 -0.516266 -13 101 1 0 1
1.68742 0.840323 25.4558 3.4489 1.94583 67.3394 0.0695693 -13 102 1 0 1
3.18042 -3.05969 25.4558 12.4611 1.2557 61.0663 -2.29212 -13 103 1 0 1
1.89858 2.00316 25.4558 5.53066 2.22544 67.4015 -0.149041 -13 104 1 0 1
-1.70186 -1.61917 25.4558 -3.35885 8.11058 60.2737 -1.30541 -13 105 1 0 1
-2.40766 -0.644774 25.4558 -8.31551 -2.77055 59.8985 0.43339 -13 106 1 0 1
1.08934 -1.36785 25.4558 -0.89113 -7.1294 70.392 -0.893939 -13 107 1 0 1
2.20265 -0.667558 25.4558 9.29005 7.89935 62.8627 -0.653661 -13 108 1 0 1
1.49197 0.264555 25.4558 5.20251 3.08232 67.8485 1.15207 -13 109 1 0 1
0.915408 0.00292323 25.4558 -5.24591 2.24794 72.5713 -0.102218 -13 110 1 0 1
1.02792 -2.46747 25.4558 -6.67532 -2.30963 77.0984 -0.139658 -13 111 1 0 1
1.80026 1.24427 25.4558 6.56509 -1.13544 56.2002 -1.69506 -13 112 1 0 1
0.412577 1.59682 25.4558 5.53677 4.29642 55.0242 0.934496 -13 113 1 0 1
1.47791 -1.07554 25.4558 6.66668 -6.57901 63.0519 0.0928108 -13 114 1 0 1
0.531895 1.19292 25.4558 7.9572 2.12077 49.3795 -0.010732 -13 115 1 0 1
-0.245922 -0.533612 25.4558 -9.07816 -3.19293 72.4566 0.668346 -13 116 1 0 1
-0.743614 -0.317827 25.4558 -0.443272 2.65082 55.5908 -0.197791 -13 117 1 0 1
-0.57659 2.65453 25.4558 5.87963 -2.60804 47.4765 -0.26709 -13 118 1 0 1
0.905479 -0.196236 25.4558 -0.770824 3.58061 70.6589 0.65533 -13 119 1 0 1
-2.99001 -0.463709 25.4558 -6.08518 1.18962 49.7437 -0.0279294 -13 120 1 0 1
1.24855 -4.32371 25.4558 5.37662 -6.77013 60.9378 1.67774 -13 121 1 0 1
0.760074 -1.66493 25.4558 -7.13797 -2.93376 76.949 0.773367 -13 122 1 0 1
0.799796 -3.19415 25.4558 -1.11621 -11.1639 70.7152 0.900698 -13 123 1 0 1
3.02996 -0.214559 25.4558 14.4142 1.8747 56.8803 0.44369 -13 124 1 0 1
-3.17948 -2.95706 25.4558 -11.2641 -12.7795 58.8664 -1.37723 -13 125 1 0 1
1.94514 2.08253 25.4558 -5.34754 -3.15855 78.941 1.09182 -13 126 1 0 1
0.680733 3.53839 25.4558 4.27812 7.82481 60.0585 -0.951753 -13 127 1 0 1
0.337098 0.938306 25.4558 1.55546 -5.14977 64.8217 0.47061 -13 128 1 0 1
3.34947 1.27185 25.4558 14.41 6.39125 57.6658 -0.329572 -13 129 1 0 1
0.858524 -2.77693 25.4558 8.2953 -1.03135 49.9398 0.736785 -13 130 1 0 1
1.72784 0.502171 25.4558 1.98836 2.30715 69.0403 -0.325776 -13 131 1 0 1
-1.20978 1.30778 25.4558 -13.2623 3.0304 72.7579 1.4302 -13 132 1 0 1
2.12182 0.559292 25.4558 9.00231 -0.281791 63.7029 -1.19665 -13 133 1 0 1
4.3612 1.1224 25.4558 9.84595 4.05563 75.3076 0.532305 -13 134 1 0 1
2.07443 2.41808 25.4558 2.80669 1.06964 70.1045 0.979491 -13 135 1 0 1
2.47952 2.79833 25.4558 12.3294 3.50347 55.0956 0.171934 -13 136 1 0 1
-1.19131 -0.163241 25.4558 -4.21806 -3.24876 63.0679 1.63306 -13 137 1 0 1
-1.37594 2.54905 25.4558 -2.06574 11.5671 55.4176 0.425021 -13 140 1 0 1
-0.628539 -0.0142218 25.4558 2.78313 7.09511 52.563 0.00382253 -13 141 1 0 1
2.74978 -0.655882 25.4558 10.5291 5.77303 64.1634 2.03773 -13 142 1 0 1
-1.16656 -0.299231 25.4558 -9.97048 -3.98499 70.796 -0.741988 -13 143 1 0 1
3.21464 1.09511 25.4558 8.3768 -0.882277 71.7025 3.0228 -13 144 1 0 1
1.2779 -4.77716 25.4558 7.06829 -14.8576 55.8207 1.80428 -13 145 1 0 1
2.45891 -2.51451 25.4558 8.48655 -3.37055 65.9598 0.329192 -13 146 1 0 1
-0.0960789 -0.442608 25.4558 -0.652395 -2.21947 65.468 -1.10385 -13 147 1 0 1
0.0459095 -4.49017 25.4558 -3.90846 -9.59675 69.0491 0.351897 -13 148 1 0 1
2.12829 2.58826 25.4558 8.85681 6.81084 55.9528 -0.405696 -13 149 1 0 1
1.36999 1.98345 25.4558 4.41894 11.5246 65.3862 -0.0801211 -13 150 1 0 1
0.727368 -2.19173 25.4558 4.97444 -11.2234 56.3888 1.27504 -13 151 1 0 1
0.581007 -0.173452 25.4558 2.43575 -2.19422 64.525 2.20043 -13 152 1 0 1
-0.303287 0.434132 25.4558 -3.72833 -8.3424 67.7053 -0.414547 -13 153 1 0 1
1.02834 -1.71865 25.4558 -9.17595 -9.52718 77.8286 -2.02136 -13 154 1 0 1
-1.14505 0.869798 25.4558 -6.73328 0.228794 66.7999 -1.38906 -13 155 1 0 1
2.15862 -2.78361 25.4558 11.754 -3.59265 45.4915 -0.501935 -13 156 1 0 1
-0.909238 -1.14918 25.4558 -2.50214 1.28778 62.5 -0.0482052 -13 157 1 0 1
2.92666 2.496 25.4558 -3.4342 3.00586 79.3847 1.37444 -13 158 1 0 1
-2.34042 3.10508 25.4558 -3.84471 6.53519 56.2717 -0.6109 -13 159 1 0 1
4.01785 -0.184979 25.4558 14.309 -0.0502864 62.8321 0.0258348 -13 160 1 0 1
2.94211 1.84468 25.4558 7.21504 -1.72772 70.5421 1.60312 -13 161 1 0 1
-4.17605 1.28667 25.4558 -5.41931 2.48005 40.5262 -0.546483 -13 162 1 0 1
-0.168583 -0.507434 25.4558 -5.46457 7.71702 70.09 -1.67508 -13 163 1 0 1
2.40967 -0.782517 25.4558 7.95493 -10.9154 65.2777 0.0809923 -13 164 1 0 1
-7.34182 -0.580245 25.4558 -8.85353 -4.26567 26.1274 2.14521 -13 165 1 0 1
-3.28907 -0.178914 25.4558 -19.555 -1.77797 68.674 -0.203638 -13 166 1 0 1
2.04668 2.57477 25.4558 8.80813 10.4275 61.7339 0.617518 -13 167 1 0 1
2.37362 0.923814 25.4558 -7.00659 9.45061 78.5898 1.13079 -13 168 1 0 1
2.82429 -0.462319 25.4558 11.7902 -6.36845 57.1811 -0.266669 -13 169 1 0 1
-0.704947 -0.0903877 25.4558 -6.34374 -3.95811 67.511 -0.646662 -13 170 1 0 1
3.8876 -4.19215 25.4558 14.0333 -3.41384 40.1746 0.718152 -13 171 1 0 1
-0.901293 2.45535 25.4558 0.700446 3.24265 56.9617 -0.381 -13 172 1 0 1
2.13409 -0.59018 25.4558 11.6499 -3.86833 58.4968 0.152342 -13 173 1 0 1
1.63227 3.77806 25.4558 4.75278 3.61938 68.8407 0.259362 -13 174 1 0 1
-2.92594 -0.0345411 25.4558 -2.25242 -6.08161 48.7625 -0.181188 -13 176 1 0 1
3.0144 -2.29095 25.4558 13.0281 -7.82859 50.1668 -0.38311 -13 177 1 0 1
-0.55432 -2.22816 25.4558 3.2454 -3.70531 52.7309 -0.589145 -13 178 1 0 1
3.02292 -1.36566 25.4558 8.10929 -14.2386 68.5579 -0.739174 -13 179 1 0 1
0.658091 -2.45612 25.4558 6.40693 -6.58869 52.1628 1.53569 -13 180 1 0 1
-3.21067 -0.735689 25.4558 -2.58183 -1.95538 39.3044 -1.48739 -13 181 1 0 1
-4.21086 -0.0874094 25.4558 -4.78486 2.24957 40.7237 -0.922423 -13 182 1 0 1
0.600291 0.182057 25.4558 8.53278 9.25316 42.4626 -0.00846232 -13 183 1 0 1
-3.42528 0.942707 25.4558 -11.3016 -4.01135 56.1089 0.0109389 -13 184 1 0 1
-1.55527 -0.320884 25.4558 -3.20976 -7.1613 60.2451 -0.782133 -13 185 1 0 1
-0.578327 0.738021 25.4558 3.86234 5.32342 41.7769 -0.674894 -13 186 1 0 1
1.96091 -2.40677 25.4558 4.10597 2.04007 71.4588 1.15074 -13 188 1 0 1
0.642906 -0.738771 25.4558 -12.161 -5.56851 79.105 0.201449 -13 189 1 0 1
-2.48344 0.748898 25.4558 -5.99837 3.91044 59.6663 1.9048 -13 191 1 0 1
2.6685 -1.39423 25.4558 -4.27777 5.77974 80.0978 0.867834 -13 192 1 0 1
-4.06721 1.43406 25.4558 -4.65731 -2.66807 38.951 -1.05705 -13 193 1 0 1
1.27125 1.66945 25.4558 1.62121 14.1163 69.0194 -0.240404 -13 194 1 0 1
-0.22329 -0.158328 25.4558 1.50118 -0.0742454 60.4422 2.2591 -13 195 1 0 1
5.24173 1.87563 25.4558 3.46146 -4.44839 80.5229 2.59486 -13 196 1 0 1
-1.55148 2.53982 25.4558 -5.03185 8.74207 63.0475 -0.919917 -13 197 1 0 1
2.05242 -0.116651 25.4558 10.2147 0.221368 49.4865 -0.618887 -13 198 1 0 1
-3.39073 5.96769 25.4558 -7.98404 12.12 56.8648 -1.60881 -13 199 1 0 1
-2.01868 -2.09613 25.4558 -2.85742 -3.26274 50.9703 0.648952 -13 200 1 0 1
-1.84608 -0.0345903 25.4558 -12.7706 -5.43789 68.9214 0.327566 -13 201 1 0 1
-0.906898 5.8184 25.4558 -1.64459 15.9546 57.9915 -0.85521 -13 202 1 0 1
-0.515721 1.49447 25.4558 -1.17838 0.049738 62.2231 0.268239 -13 203 1 0 1
-1.01692 2.70555 25.4558 1.2712 0.865082 50.0954 1.40543 -13 205 1 0 1
-0.829949 1.08279 25.4558 -23.1763 1.68679 74.5721 0.219556 -13 206 1 0 1
-2.76263 -2.6204 25.4558 -6.76189 -9.99577 57.1132 -1.07203 -13 207 1 0 1
-2.74332 0.175437 25.4558 -15.5444 2.00416 68.1642 -0.278318 -13 208 1 0 1
-0.859885 1.45886 25.4558 5.70245 4.33023 25.1794 0.0101404 -13 209 1 0 1
2.34518 -0.892878 25.4558 12.9342 0.930058 46.5669 -0.410325 -13 210 1 0 1
2.14155 3.95691 25.4558 10.3358 5.73769 42.079 0.555567 -13 211 1 0 1
0.627309 3.81223 25.4558 -6.01372 17.118 72.4138 2.10368 -13 212 1 0 1
-3.64173 2.79056 25.4558 -11.6187 6.67384 58.692 -1.32749 -13 213 1 0 1
1.21749 3.28303 25.4558 -2.7032 9.32631 75.2917 1.04914 -13 214 1 0 1
0.975751 0.584691 25.4558 -3.03326 -10.598 71.8306 1.75841 -13 215 1 0 1
1.70447 -0.0427041 25.4558 2.07106 0.609083 70.0609 1.16009 -13 216 1 0 1
4.54985 -0.305024 25.4558 16.765 6.09574 43.0345 -0.980696 -13 217 1 0 1
-1.99164 1.21916 25.4558 -10.1729 4.17609 64.3388 0.194566 -13 218 1 0 1
1.23094 -0.884016 25.4558 -4.41311 -3.85629 77.7037 0.0823649 -13 219 1 0 1
1.80247 1.66394 25.4558 1.93265 0.749966 72.2376 2.42341 -13 220 1 0 1
1.34697 1.32152 25.4558 11.9791 -0.257021 54.4844 0.989706 -13 221 1 0 1
0.677285 1.82924 25.4558 -2.83791 10.5048 72.2638 -0.742746 -13 222 1 0 1
-1.96377 -1.1229 25.4558 -7.86948 2.42384 61.6633 1.05457 -13 223 1 0 1
-1.8731 -0.837125 25.4558 -6.11806 -0.0278089 62.5184 -0.41403 -13 224 1 0 1
-0.0619456 2.32786 25.4558 3.4831 10.8081 54.0771 -0.246444 -13 226 1 0 1
-1.08103 -1.16927 25.4558 -3.18057 -7.22948 62.2929 0.0840255 -13 227 1 0 1
2.93509 0.479417 25.4558 -0.681204 0.90055 78.4647 -1.84265 -13 228 1 0 1
0.536562 2.57345 25.4558 -6.44078 2.48591 72.8094 0.314089 -13 229 1 0 1
0.0141169 -3.07397 25.4558 5.56769 -8.46936 45.82 -0.326535 -13 230 1 0 1
4.13579 1.46227 25.4558 13.6183 15.2261 64.4013 1.29469 -13 231 1 0 1
4.12691 2.52104 25.4558 17.8545 8.73743 59.8629 0.916689 -13 232 1 0 1
-1.7352 0.299366 25.4558 -8.50191 -1.97215 65.3227 -1.40341 -13 233 1 0 1
2.46535 0.565324 25.4558 7.08718 1.95228 67.8694 -0.546555 -13 234 1 0 1
3.05367 0.462171 25.4558 5.25199 -7.53845 74.0572 0.354503 -13 235 1 0 1
-1.73003 0.267068 25.4558 -7.36759 -7.49087 64.719 1.34259 -13 236 1 0 1
2.22654 -4.18666 25.4558 11.1551 -9.41598 52.9018 0.835962 -13 237 1 0 1
0.000993629 0.751735 25.4558 0.143878 1.49041 63.0158 0.157897 -13 238 1 0 1
-0.863884 -2.54823 25.4558 -9.66932 -0.731184 70.3367 1.35092 -13 239 1 0 1
0.713285 4.44165 25.4558 8.31622 13.665 44.4943 -0.311515 -13 240 1 0 1
0.395096 0.323617 25.4558 7.3808 1.32631 34.1693 0.780254 -13 241 1 0 1
-1.32893 1.30197 25.4558 -2.00104 -3.47096 58.9419 1.90283 -13 242 1 0 1
3.06671 -3.46173 25.4558 10.2081 -8.04685 67.9497 -0.0298767 -13 243 1 0 1
2.74122 1.07644 25.4558 2.16471 4.65722 76.0532 0.758589 -13 244 1 0 1
2.81542 -0.99957 25.4558 6.22084 9.01464 71.3773 -0.608043 -13 245 1 0 1
1.24645 -0.75587 25.4558 0.383384 7.52685 70.7418 -0.11006 -13 246 1 0 1
-0.572584 -4.0311 25.4558 -1.26757 -8.79611 60.5597 -0.237719 -13 247 1 0 1
0.0404044 -1.66373 25.4558 -2.504 -6.01678 68.0216 0.765162 -13 248 1 0 1
4.54848 4.00416 25.4558 15.7865 3.68166 60.2221 -0.848577 -13 249 1 0 1
2.08118 -2.25328 25.4558 4.53896 -10.9077 68.2228 -1.40265 -13 250 1 0 1
2.5289 7.02286 25.4558 10.1563 12.8617 61.2589 -0.924334 -13 251 1 0 1
2.0938 0.989879 25.4558 9.9045 -0.545762 63.2916 0.370473 -13 252 1 0 1
2.12398 1.39229 25.4558 1.88014 14.3198 70.9693 -1.25332 -13 253 1 0 1
0.523719 1.36627 25.4558 5.8256 7.20384 54.0184 -0.400337 -13 254 1 0 1
2.07965 -0.737313 25.4558 -1.64851 5.41139 77.5456 0.0528124 -13 255 1 0 1
-1.67038 0.955643 25.4558 -2.01413 3.42903 53.8469 -0.843358 -13 256 1 0 1
-1.66511 -2.38071 25.4558 1.76099 -10.5804 43.0954 -0.167809 -13 257 1 0 1
0.295639 0.595148 25.4558 0.493231 -1.83455 63.3417 0.227418 -13 258 1 0 1
0.411467 1.21217 25.4558 7.1268 -1.93386 56.8583 -1.07789 -13 259 1 0 1
0.849442 1.71858 25.4558 -1.85976 -0.436285 72.7379 -0.19376 -13 260 1 0 1
-0.848119 1.82841 25.4558 -2.13223 5.91187 60.2205 -1.02564 -13 261 1 0 1
0.510951 -0.418116 25.4558 4.89968 0.973759 63.1382 2.21122 -13 262 1 0 1
2.52418 -1.6591 25.4558 10.2033 -6.04242 62.7557 -1.37298 -13 263 1 0 1
-1.15716 -0.973495 25.4558 0.329732 -3.95185 50.8697 -0.1121 -13 264 1 0 1
2.77288 0.775919 25.4558 10.7924 7.52121 62.7695 0.809234 -13 265 1 0 1
2.04689 2.03609 25.4558 4.6849 1.58257 70.7365 0.698157 -13 266 1 0 1
-0.459453 2.91054 25.4558 -2.10579 0.358634 63.7366 -0.18818 -13 267 1 0 1
-0.898173 -0.270152 25.4558 3.23876 4.15588 43.3342 -0.990431 -13 268 1 0 1
0.180322 3.10853 25.4558 -11.7675 1.6035 77.2814 0.59014 -13 269 1 0 1
-0.779999 0.259242 25.4558 -2.4013 -8.30807 63.888 1.37286 -13 270 1 0 1
4.10472 0.495495 25.4558 7.42438 -7.3466 77.3781 -0.716325 -13 271 1 0 1
0.883537 -2.64063 25.4558 3.99237 -13.2486 61.633 1.70298 -13 272 1 0 1
-3.61441 1.58282 25.4558 -7.26084 2.49474 54.6484 2.92654 -13 273 1 0 1
1.53988 -1.66658 25.4558 4.05949 1.10169 67.6582 -1.92097 -13 274 1 0 1
2.2739 0.561909 25.4558 9.1947 -4.06506 58.9697 -0.184154 -13 275 1 0 1
1.89386 -0.767695 25.4558 11.3454 -6.19701 57.3335 1.29214 -13 277 1 0 1
-3.72091 0.392529 25.4558 -13.0956 1.34359 60.6968 1.67521 -13 278 1 0 1
-1.6964 1.53497 25.4558 -10.9297 -8.71261 68.3339 -2.35704 -13 279 1 0 1
0.945888 1.60088 25.4558 4.20345 1.52516 61.4983 0.353305 -13 280 1 0 1
0.969213 -2.22633 25.4558 -0.127081 -3.11912 66.7714 -1.18151 -13 281 1 0 1
-1.49504 1.68248 25.4558 -0.244956 10.3571 47.9524 -0.719173 -13 282 1 0 1
1.13926 -2.96883 25.4558 8.23866 -9.35432 49.8843 -1.49128 -13 283 1 0 1
-2.24053 4.07921 25.4558 -2.95562 3.34553 53.1277 -0.239143 -13 284 1 0 1
-3.25613 0.401119 25.4558 -13.0428 6.55398 61.3353 -0.380205 -13 285 1 0 1
-1.30569 -5.88234 25.4558 -8.53768 -4.0875 69.1158 -1.34325 -13 286 1 0 1
-1.38315 1.9121 25.4558 -0.712787 -0.730323 52.1094 -1.49725 -13 287 1 0 1
2.36207 5.43474 25.4558 -3.13219 35.7031 71.2158 -0.165081 -13 288 1 0 1
1.35074 2.41119 25.4558 -5.14279 12.5135 77.333 0.569842 -13 289 1 0 1
4.46096 0.406406 25.4558 16.438 -1.70094 42.842 0.277799 -13 290 1 0 1
2.96713 -1.01289 25.4558 2.45018 -10.1683 74.8972 0.556504 -13 291 1 0 1
0.747188 -0.126971 25.4558 -3.54349 4.07788 73.1611 -0.161433 -13 292 1 0 1
-4.99938 -0.0928059 25.4558 -12.0085 9.97608 48.4512 2.17302 -13 293 1 0 1
5.74492 -1.2365 25.4558 17.6095 10.1737 68.8573 1.70334 -13 294 1 0 1
-0.853375 1.01489 25.4558 -4.52269 2.38349 65.3775 0.188898 -13 295 1 0 1
-2.84387 1.11954 25.4558 -7.41433 3.2636 59.2201 -0.166794 -13 296 1 0 1
1.94861 0.0671873 25.4558 10.6 -4.39259 53.5578 2.649 -13 297 1 0 1
1.3022 2.13872 25.4558 2.83425 1.28312 67.4371 -1.75835 -13 298 1 0 1
-5.48736 -1.13272 25.4558 -13.6634 6.969 45.831 2.85361 -13 299 1 0 1
