#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.32193 -7.57875 74.9003 1.9939 -7.08986 73.0872 -0.749305 -13 1 1 0 1
12.58 2.89088 74.9003 16.2545 -1.67517 79.3916 0.348539 -13 2 1 0 1
4.16133 -2.0445 74.9003 8.16792 -2.44979 71.3558 1.30971 -13 3 1 0 1
-5.18433 -3.79681 74.9003 -4.17958 -2.3314 78.5514 0.746252 -13 4 1 0 1
-5.98029 0.996627 74.9003 0.237478 -0.685925 61.6791 0.937563 -13 5 1 0 1
0.591798 -1.82926 74.9003 3.88861 -0.770183 75.4669 -0.374663 -13 6 1 0 1
5.74534 -5.37545 74.9003 11.4277 -4.35151 60.7508 -0.443003 -13 7 1 0 1
-7.38255 5.99388 74.9003 1.21331 6.74863 47.6179 0.453871 -13 8 1 0 1
13.3361 10.2158 74.9003 17.9342 10.2639 61.3576 1.55169 -13 9 1 0 1
9.38634 -4.61534 74.9003 14.9514 -3.27358 65.5591 1.11991 -13 10 1 0 1
10.2979 9.16678 74.9003 14.7802 9.48404 70.5754 -0.105608 -13 11 1 0 1
0.0650225 -9.17811 74.9003 5.9331 -9.73505 60.7383 2.13375 -13 12 1 0 1
10.5942 -8.88465 74.9003 15.8928 -8.69431 65.7035 1.91054 -13 15 1 0 1
7.79616 8.41866 74.9003 13.1124 9.46513 63.8662 -0.22034 -13 17 1 0 1
-0.941281 -9.27192 74.9003 5.88044 -8.61978 52.4584 1.8903 -13 18 1 0 1
-9.31535 5.97256 74.9003 -4.81097 7.04113 65.9771 0.557107 -13 19 1 0 1
7.98852 -9.4409 74.9003 13.0668 -8.67232 63.2917 3.3935 -13 20 1 0 1
0.534099 4.14422 74.9003 6.94241 5.94632 56.9959 -0.722609 -13 22 1 0 1
-0.462681 19.6837 74.9003 6.69693 12.8556 43.2979 1.05625 -13 23 1 0 1
-5.75606 11.199 74.9003 1.45729 9.55999 54.9742 1.17429 -13 24 1 0 1
11.1076 -0.124298 74.9003 15.9157 1.93744 69.398 0.717854 -13 25 1 0 1
