#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.77486 -9.56941 109.345 19.6939 -5.91134 70.7532 -0.544284 -13 1 1 0 1
17.4287 -6.5019 109.345 27.3309 -5.9912 22.7965 1.53026 -13 3 1 0 1
0.22274 -4.86794 109.345 11.8308 -2.32595 78.0804 0.937383 -13 4 1 0 1
3.52518 0.474999 109.345 16.278 -0.784876 59.7887 1.16745 -13 5 1 0 1
2.03266 -2.31661 109.345 13.9982 -0.838837 73.7043 -0.171345 -13 6 1 0 1
9.42685 14.7807 109.345 19.1571 8.30694 44.6117 0.737324 -13 8 1 0 1
13.5626 -14.749 109.345 22.3172 -9.30395 57.0711 2.3747 -13 12 1 0 1
14.1584 -15.1145 109.345 21.9508 -8.1853 48.4379 2.16197 -13 18 1 0 1
2.31255 8.83183 109.345 14.8237 6.36851 64.4181 0.773676 -13 19 1 0 1
15.3177 7.58792 109.345 25.9779 -0.238105 45.9653 -0.469403 -13 22 1 0 1
5.8397 17.6771 109.345 17.7241 9.45115 52.545 1.42776 -13 24 1 0 1
16.7719 9.83014 109.345 18.5185 15.4862 30.5651 0.53239 -13 26 1 0 1
12.6658 -11.2982 109.345 21.7779 -5.17584 63.2867 2.11771 -13 27 1 0 1
13.6287 9.15371 109.345 22.3597 7.03691 63.3979 1.674 -13 30 1 0 1
15.9397 3.77724 109.345 19.5578 -3.30568 52.5806 0.361866 -13 31 1 0 1
11.1272 5.79675 109.345 20.8655 3.62478 59.5796 0.192492 -13 32 1 0 1
-4.7501 5.32118 109.345 10.4221 4.4605 66.3946 0.0402145 -13 34 1 0 1
-10.723 -18.9639 109.345 5.33252 -12.8333 72.8359 2.81934 -13 35 1 0 1
16.4289 -9.91735 109.345 4.81559 -3.04711 4.78401 -0.843511 -13 37 1 0 1
15.8328 13.3359 109.345 21.4034 10.8365 24.6597 1.53578 -13 40 1 0 1
14.2906 0.7464 109.345 22.7503 -0.867042 64.7592 1.90207 -13 42 1 0 1
1.13184 -4.29271 109.345 11.6104 -3.57086 79.094 0.903192 -13 43 1 0 1
9.20763 11.0207 109.345 19.3609 8.8672 63.8225 1.3523 -13 48 1 0 1
12.6933 -9.30665 109.345 21.6927 -7.06817 67.7616 1.53133 -13 55 1 0 1
14.6702 0.896018 109.345 23.0798 1.41863 59.7749 0.259503 -13 58 1 0 1
17.516 1.08068 109.345 3.02097 -5.13226 15.8592 1.08189 -13 66 1 0 1
15.6981 -11.5199 109.345 18.6948 -13.754 47.5896 0.663168 -13 69 1 0 1
11.7635 -9.69036 109.345 20.8353 -10.38 77.759 0.807521 -13 70 1 0 1
11.0973 -0.453646 109.345 20.5429 -1.86235 71.6625 -0.308102 -13 73 1 0 1
13.3792 -1.53736 109.345 21.8947 -1.65929 56.4945 -0.0688617 -13 78 1 0 1
14.9077 1.55664 109.345 23.2496 1.57445 58.5594 1.90046 -13 82 1 0 1
7.91741 26.6949 109.345 19.1155 18.7417 65.3801 0.68207 -13 83 1 0 1
-2.77386 -5.60072 109.345 11.782 -3.80332 63.0978 0.817318 -13 84 1 0 1
13.322 -9.3497 109.345 22.3562 -5.99154 64.9376 0.256038 -13 88 1 0 1
5.95806 -7.24952 109.345 17.8274 -4.87947 62.3914 1.55854 -13 91 1 0 1
12.2579 2.62047 109.345 21.5293 0.695163 63.1566 0.384643 -13 104 1 0 1
16.0649 11.5026 109.345 30.4005 21.2091 28.7261 -0.724408 -13 105 1 0 1
7.9693 -2.23272 109.345 18.725 -1.31923 58.1421 0.999031 -13 106 1 0 1
11.9335 3.3556 109.345 20.9054 2.71903 69.9827 0.396013 -13 110 1 0 1
11.2592 -8.80811 109.345 20.6138 -5.08864 74.7766 0.338497 -13 111 1 0 1
7.39292 -4.33047 109.345 17.9244 -3.22013 71.1735 1.16243 -13 116 1 0 1
13.953 -2.99434 109.345 22.7594 -1.33096 67.0589 1.16682 -13 119 1 0 1
11.8901 5.96732 109.345 20.148 3.28655 46.5369 0.63427 -13 120 1 0 1
10.1303 -4.71225 109.345 19.8677 -2.73733 74.9587 1.25066 -13 122 1 0 1
-0.824566 -23.9243 109.345 13.7216 -14.342 59.0043 -0.806305 -13 125 1 0 1
