#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.23872 -8.07289 74.9003 -3.73713 -7.6142 72.7858 -0.747431 -13 1 1 0 1
10.2667 2.88861 74.9003 10.9641 -1.67951 80.2933 0.346881 -13 2 1 0 1
1.45173 -1.9946 74.9003 2.69738 -2.4007 71.6587 1.30959 -13 3 1 0 1
-7.10918 -3.85234 74.9003 -8.92634 -2.38734 78.0122 0.747964 -13 4 1 0 1
-7.45975 -0.961062 74.9003 -3.67814 -2.5439 61.4973 0.938634 -13 5 1 0 1
-1.58736 -1.76192 74.9003 -1.12099 -0.694508 75.4615 -0.374089 -13 6 1 0 1
2.96521 -5.85449 74.9003 6.3159 -4.85772 61.2879 -0.443689 -13 7 1 0 1
-10.3131 5.27603 74.9003 -3.31852 6.12371 47.0011 0.460022 -13 8 1 0 1
10.4564 10.3672 74.9003 12.7295 10.5069 62.4308 1.54912 -13 9 1 0 1
6.4378 -5.4402 74.9003 9.4841 -4.14269 66.353 1.11843 -13 10 1 0 1
7.80686 9.28935 74.9003 9.56742 9.65879 71.2344 -0.106604 -13 11 1 0 1
-3.18579 -9.55934 74.9003 0.399563 -9.98629 60.1891 2.13815 -13 12 1 0 1
14.7073 -7.59479 74.9003 17.1136 -5.43286 66.2324 -1.09794 -13 14 1 0 1
7.92233 -8.95409 74.9003 10.6998 -8.82434 66.5916 1.90866 -13 15 1 0 1
-1.02909 11.1071 74.9003 1.847 12.0021 63.8467 -0.216687 -13 17 1 0 1
-3.64608 -9.33645 74.9003 1.21672 -8.65887 52.4365 1.89233 -13 18 1 0 1
-12.0694 5.78578 74.9003 -9.95274 6.78559 65.1596 0.560832 -13 19 1 0 1
5.27255 -9.41237 74.9003 7.91147 -8.66729 63.9244 3.39247 -13 20 1 0 1
-2.90451 3.66606 74.9003 1.40741 5.51444 57.1431 -0.721667 -13 22 1 0 1
-9.50794 19.9229 74.9003 -1.83256 12.4314 41.5948 1.08171 -13 23 1 0 1
-9.06747 11.3432 74.9003 -3.78816 9.59421 54.4528 1.17878 -13 24 1 0 1
8.48551 -3.53421 74.9003 10.6501 -1.70809 70.2209 0.716263 -13 25 1 0 1
2.78192 3.00584 74.9003 5.3274 3.5191 68.431 0.299292 -13 26 1 0 1
3.7774 -3.10514 74.9003 6.27463 0.137988 66.5397 1.89403 -13 27 1 0 1
4.38979 -10.461 74.9003 5.94684 -11.4348 72.9809 0.677523 -13 28 1 0 1
-1.13041 5.9369 74.9003 1.00423 7.87419 67.1211 1.45042 -13 30 1 0 1
0.961996 1.35553 74.9003 2.14102 2.66737 72.0906 0.148029 -13 31 1 0 1
