#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.45475 -15.2312 143.789 5.66366 -7.54425 72.6686 -0.341694 -13 1 1 0 1
9.53457 -4.31055 143.789 12.0613 -2.37053 70.6889 1.72189 -13 3 1 0 1
-9.997 -5.92155 143.789 0.436607 -2.36546 78.5207 1.13378 -13 4 1 0 1
-5.25102 -3.80263 143.789 5.68796 -2.53076 61.3446 1.3955 -13 5 1 0 1
2.55674 -2.39049 143.789 8.23889 -0.679737 75.0189 0.0221697 -13 6 1 0 1
-6.89995 14.1846 143.789 6.10507 6.03947 46.7319 1.02637 -13 8 1 0 1
3.74601 -20.994 143.789 9.86523 -9.83598 59.4015 2.60662 -13 12 1 0 1
7.07449 24.0927 143.789 11.343 11.8219 62.8923 0.232934 -13 17 1 0 1
5.4321 -20.7429 143.789 10.682 -8.47789 51.3815 2.41548 -13 18 1 0 1
5.68355 10.339 143.789 10.8031 5.43373 56.1382 -0.23408 -13 22 1 0 1
-3.41091 40.2881 143.789 7.85991 12.0651 40.996 1.71525 -13 23 1 0 1
-6.78045 23.3556 143.789 5.6866 9.45934 54.311 1.68171 -13 24 1 0 1
13.9571 6.5761 143.789 14.6973 3.46291 67.0489 0.727043 -13 26 1 0 1
15.3747 -21.3651 143.789 15.1409 -9.38064 61.4039 1.08829 -13 28 1 0 1
5.72918 14.0319 143.789 10.4166 7.78175 66.3264 1.88215 -13 30 1 0 1
8.45666 3.91268 143.789 11.5059 2.64187 71.1996 0.558332 -13 31 1 0 1
3.82487 6.54054 143.789 9.79878 3.09536 61.966 0.413616 -13 32 1 0 1
-10.1059 -1.8241 143.789 2.6577 -0.226855 66.6256 0.257959 -13 34 1 0 1
14.9466 11.5516 143.789 15.1112 6.79059 64.6579 -0.228588 -13 36 1 0 1
11.3902 -13.7058 143.789 13.0361 -8.75448 78.833 -0.667492 -13 37 1 0 1
8.34282 16.1038 143.789 11.3749 6.11327 50.8815 1.78717 -13 40 1 0 1
8.27656 -1.18193 143.789 11.556 -1.60399 67.4522 2.10809 -13 42 1 0 1
-10.7731 -5.87712 143.789 -0.821667 -3.61667 79.9353 1.09645 -13 43 1 0 1
15.1467 -15.519 143.789 12.3851 -10.7333 62.0351 1.26031 -13 46 1 0 1
5.39126 20.3629 143.789 10.2181 11.3424 66.1417 1.56299 -13 48 1 0 1
8.15393 7.79927 143.789 11.2072 3.16545 72.1047 0.521619 -13 51 1 0 1
10.5359 28.247 143.789 12.889 11.686 53.9752 1.06426 -13 52 1 0 1
4.0884 -10.3844 143.789 9.2566 -5.94501 70.3418 1.73266 -13 55 1 0 1
14.1047 5.52909 143.789 14.6375 3.2391 62.0874 0.479108 -13 58 1 0 1
15.5344 -18.5471 143.789 15.2119 -2.68531 52.1741 2.81467 -13 59 1 0 1
9.40361 13.4004 143.789 12.3574 6.71938 61.8847 0.0438818 -13 61 1 0 1
10.9826 2.37414 143.789 13.062 0.964011 70.3364 1.26994 -13 66 1 0 1
7.03114 -15.5178 143.789 11.3349 -7.37296 62.1065 0.880091 -13 69 1 0 1
3.8958 -14.0608 143.789 8.43754 -10.4343 79.9103 0.994882 -13 70 1 0 1
12.2614 4.80212 143.789 13.8854 1.21714 59.2186 -0.55053 -13 71 1 0 1
5.48953 -4.46233 143.789 9.83065 -3.59379 73.9214 -0.11278 -13 73 1 0 1
14.5324 12.1817 143.789 14.7853 6.13886 73.765 -2.06039 -13 75 1 0 1
4.917 1.32458 143.789 10.2018 0.0317756 59.3408 0.157137 -13 78 1 0 1
5.13684 1.97826 143.789 10.1498 1.94337 70.0473 0.86057 -13 83 1 0 1
5.24792 -11.751 143.789 10.209 -5.78777 67.6143 0.462629 -13 88 1 0 1
-3.49059 -6.80505 143.789 6.34693 -3.46193 64.244 1.77728 -13 91 1 0 1
13.9858 -2.72314 143.789 14.3916 0.111551 55.4871 -0.0523265 -13 97 1 0 1
13.8375 -5.48227 143.789 14.5539 -1.73096 65.9942 1.32534 -13 98 1 0 1
8.35598 21.7721 143.789 11.8863 10.1026 62.0249 1.43062 -13 99 1 0 1
6.55637 14.64 143.789 11.2177 8.15095 59.4006 -0.50469 -13 105 1 0 1
-3.08426 -4.01998 143.789 6.57784 -1.81326 60.2942 1.22805 -13 106 1 0 1
7.90634 -6.61047 143.789 11.3059 -3.53153 69.6975 -0.180741 -13 107 1 0 1
2.21917 3.63766 143.789 7.94524 2.21991 72.334 0.595197 -13 110 1 0 1
2.2912 -6.16307 143.789 7.79416 -2.3773 77.0527 0.529158 -13 111 1 0 1
-3.03248 -5.85596 143.789 5.27622 -3.25743 72.9137 1.36364 -13 116 1 0 1
10.2178 4.86359 143.789 12.6342 3.04104 69.5367 1.36914 -13 119 1 0 1
0.19503 3.6912 143.789 8.31811 1.67913 49.5507 0.894877 -13 120 1 0 1
1.49374 -6.07732 143.789 7.43618 -2.86338 76.9758 1.44283 -13 122 1 0 1
11.6753 -22.4753 143.789 13.5361 -11.272 69.5007 1.61706 -13 123 1 0 1
-11.2984 -28.4503 143.789 3.14292 -12.8242 59.9995 -0.570245 -13 125 1 0 1
5.27628 -2.60507 143.789 9.17958 -3.12655 78.6458 1.75139 -13 126 1 0 1
-10.4858 6.96118 143.789 1.22023 3.45842 74.0065 2.12166 -13 132 1 0 1
6.06938 -7.78724 143.789 10.7688 -3.92614 62.3905 2.40446 -13 137 1 0 1
10.7676 27.4498 143.789 12.7903 11.3718 54.1581 1.2835 -13 140 1 0 1
-5.43095 -6.81248 143.789 4.42511 -3.92161 71.4292 -0.0361268 -13 143 1 0 1
