#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.502 0.134802 101.567 -43.1946 -4.03861 29.6047 0.742719 -13 2 1 0 1
-95.9547 19.2569 101.567 -30.1263 13.0298 19.6377 1.47987 -13 4 1 0 1
-99.9194 -11.7128 101.567 -40.88 -0.401089 18.95 -0.393752 -13 37 1 0 1
-96.5049 -39.8335 101.567 -36.0838 -23.6873 24.3628 1.35003 -13 43 1 0 1
-72.9282 17.1249 101.567 -30.9327 19.3392 32.054 1.07538 -13 70 1 0 1
-107.126 -15.0312 101.567 -23.0717 -8.53704 10.0932 -1.32771 -13 75 1 0 1
-79.5477 7.60601 101.567 -47.0382 6.34753 23.1899 -0.860456 -13 76 1 0 1
-129.149 6.77949 101.567 -40.3636 4.43457 14.3016 1.04938 -13 111 1 0 1
-76.1104 -15.0224 101.567 -21.2112 -4.55807 21.506 1.71017 -13 122 1 0 1
-93.5053 -6.24038 101.567 -34.1098 -5.43658 19.3676 2.02991 -13 126 1 0 1
-129.334 -5.23591 101.567 -42.6017 1.9921 17.864 -0.897575 -13 154 1 0 1
-86.6249 1.67799 101.567 -41.3645 -3.73053 25.183 2.16881 -13 158 1 0 1
-112.474 1.63557 101.567 -45.456 -4.89049 19.7768 2.0957 -13 168 1 0 1
-92.2901 5.45583 101.567 -43.4925 1.84347 24.1343 1.68803 -13 192 1 0 1
-67.5953 1.9208 101.567 -38.7748 6.19004 31.1556 3.2653 -13 196 1 0 1
-129.126 35.1878 101.567 -22.916 7.52269 8.59987 2.79093 -13 214 1 0 1
-93.2252 7.4996 101.567 -29.8718 3.21871 14.8485 1.80062 -13 244 1 0 1
-119.166 6.68866 101.567 -41.5506 2.7343 14.7868 1.1461 -13 255 1 0 1
-72.3888 19.0299 101.567 -7.27963 3.1349 7.18511 2.42387 -13 269 1 0 1
-84.4919 -10.7189 101.567 -40.9796 -1.93829 18.5722 0.116642 -13 271 1 0 1
-88.0332 30.961 101.567 -33.7622 10.6801 23.635 1.45305 -13 289 1 0 1
-61.7919 2.05332 101.567 -21.6594 9.30013 22.3369 1.07388 -13 323 1 0 1
-80.1595 -14.6879 101.567 -14.3146 -3.49107 8.2903 0.598828 -13 330 1 0 1
-88.5439 -16.5554 101.567 -17.6264 -3.61837 13.4036 0.728906 -13 360 1 0 1
-143.269 34.9841 101.567 -40.7458 9.97024 16.6209 -0.0945936 -13 375 1 0 1
-74.1158 -16.6131 101.567 -34.4125 -7.69615 18.5628 2.02509 -13 377 1 0 1
-118.624 39.6637 101.567 -14.0842 4.0221 5.58175 0.715285 -13 395 1 0 1
-81.1388 -19.5604 101.567 -24.6857 -8.93309 17.8255 2.91407 -13 431 1 0 1
-74.4669 3.80111 101.567 -42.7162 2.04962 28.0779 0.815624 -13 451 1 0 1
-89.6378 -17.3303 101.567 -33.927 -11.4704 24.1653 2.21444 -13 506 1 0 1
-100.105 -0.513146 101.567 -38.4249 -0.787583 25.347 0.87651 -13 519 1 0 1
-89.8786 12.4637 101.567 -41.5517 5.47243 21.8062 1.78356 -13 522 1 0 1
-143.468 -13.7316 101.567 -37.7477 -4.12178 13.1418 3.96317 -13 591 1 0 1
-107.013 -17.8923 101.567 -54.2644 -5.25486 21.297 -0.817438 -13 598 1 0 1
-86.2067 21.7397 101.567 -33.7176 6.14424 17.0139 0.210768 -13 607 1 0 1
-77.9219 11.4784 101.567 -30.6495 4.44481 20.8219 0.687093 -13 616 1 0 1
-132.154 -45.8253 101.567 -30.1308 -14.3454 13.7964 -0.00639415 -13 647 1 0 1
-65.9212 -29.6938 101.567 -25.3653 -19.8246 30.6328 0.795572 -13 713 1 0 1
-91.2738 10.6779 101.567 -32.5862 10.0987 16.8804 1.54129 -13 773 1 0 1
-103.146 11.3424 101.567 -48.8245 3.89053 26.9517 1.51786 -13 822 1 0 1
-84.1803 -18.502 101.567 -26.3222 -2.18228 18.5703 0.0684695 -13 835 1 0 1
-93.8513 -23.3491 101.567 -25.5648 -7.99997 15.5275 -0.662514 -13 861 1 0 1
-112.471 -20.9701 101.567 -39.9875 -11.9086 17.4715 -0.54154 -13 868 1 0 1
-110.568 23.3859 101.567 -32.1522 4.96744 11.593 1.25773 -13 876 1 0 1
-116.031 -25.253 101.567 -41.6885 -11.7779 13.5563 3.45882 -13 886 1 0 1
-139.376 0.335015 101.567 -38.7654 4.48088 8.13608 1.36886 -13 894 1 0 1
-92.3616 43.5052 101.567 -29.8183 24.4842 23.3616 5.25604 -13 916 1 0 1
-93.159 -6.24732 101.567 -39.4997 -2.49938 25.661 1.28537 -13 920 1 0 1
-89.5989 18.6826 101.567 -32.4668 9.09397 23.8467 2.26435 -13 926 1 0 1
-77.5466 -18.3114 101.567 -32.6495 -16.2585 32.1419 -0.0402572 -13 958 1 0 1
